1687075680,23,2760,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1752833580,24,2880,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1818458702,25,3000,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1886534257,26,3120,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1952951955,27,3240,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2019162122,28,3360,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2084920364,29,3480,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2151192995,30,3600,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2218528197,31,3720,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2284461885,32,3840,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2350085982,33,3960,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2416693120,34,4080,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2497339647,35,4200,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2564083660,36,4320,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2629840536,37,4440,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2695545871,38,4560,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2760902705,39,4680,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2830165076,40,4800,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2896052000,41,4920,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2962399042,42,5040,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
3028308153,43,5160,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
