47077956898,227,27240,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
47284836619,228,27360,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
47491425864,229,27480,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
47694878934,230,27600,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
47927165840,231,27720,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
48129829063,232,27840,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
48334267905,233,27960,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
48558255961,234,28080,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
48762630633,235,28200,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
48971444692,236,28320,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
49174904247,237,28440,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
49404015724,238,28560,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
49612103084,239,28680,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
49817207527,240,28800,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
50024269861,241,28920,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
50228483764,242,29040,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
50456032615,243,29160,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
50666599082,244,29280,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
50905264836,245,29400,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
51108158459,246,29520,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
51315200655,247,29640,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
51516884932,248,29760,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
51743809142,249,29880,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
51949639603,250,30000,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
