11279041849,174,20880,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11338685101,175,21000,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11417006805,176,21120,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11476393033,177,21240,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11535956071,178,21360,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11621532478,179,21480,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11681046706,180,21600,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11745013288,181,21720,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11818623565,182,21840,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11878513943,183,21960,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11940283361,184,22080,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
11999736149,185,22200,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12059457907,186,22320,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12121161789,187,22440,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12180518663,188,22560,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12240411088,189,22680,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12302821872,190,22800,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12362238820,191,22920,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12421766701,192,23040,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12501139029,193,23160,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12560854985,194,23280,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12620823869,195,23400,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12695908708,196,23520,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12756369795,197,23640,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12816137975,198,23760,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12877688598,199,23880,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
12937233205,200,24000,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
13021216949,201,24120,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
13104877792,202,24240,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
13164200190,203,24360,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
