227996073295,3907,390700,1,2,0.0,-0.85
228037176377,3908,390800,1,2,0.0,-0.85
228079062478,3909,390900,1,2,0.0,-0.85
228121141092,3910,391000,1,2,0.0,-0.85
228163293434,3911,391100,1,2,0.0,-0.85
228204868922,3912,391200,1,2,0.0,-0.85
228245518713,3913,391300,1,2,0.0,-0.85
228286187618,3914,391400,1,2,0.0,-0.85
228332532222,3915,391500,1,2,0.0,-0.85
228391391833,3916,391600,1,2,0.0,-0.85
228430945942,3917,391700,1,2,0.0,-0.85
228470855379,3918,391800,1,2,0.0,-0.85
228510793147,3919,391900,1,2,0.0,-0.85
228550457165,3920,392000,1,2,0.0,-0.85
228589998986,3921,392100,1,2,0.0,-0.85
228629915591,3922,392200,1,2,0.0,-0.85
228669503492,3923,392300,1,2,0.0,-0.85
228711474927,3924,392400,1,2,0.0,-0.85
228751858477,3925,392500,1,2,0.0,-0.85
228792172395,3926,392600,1,2,0.0,-0.85
228833228031,3927,392700,1,2,0.0,-0.85
228874394943,3928,392800,1,2,0.0,-0.85
228915531817,3929,392900,1,2,0.0,-0.85
228955547750,3930,393000,1,2,0.0,-0.85
228996096847,3931,393100,1,2,0.0,-0.85
229036839480,3932,393200,1,2,0.0,-0.85
229077182070,3933,393300,1,2,0.0,-0.85
229117725706,3934,393400,1,2,0.0,-0.85
229158291528,3935,393500,1,2,0.0,-0.85
229198947804,3936,393600,1,2,0.0,-0.85
229239207108,3937,393700,1,2,0.0,-0.85
229279655512,3938,393800,1,2,0.0,-0.85
229512347923,3939,393900,1,2,0.0,-0.85
229552383312,3940,394000,1,2,0.0,-0.85
229592311523,3941,394100,1,2,0.0,-0.85
229632010357,3942,394200,1,2,0.0,-0.85
229671937885,3943,394300,1,2,0.0,-0.85
229711441476,3944,394400,1,2,0.0,-0.85
229751494274,3945,394500,1,2,0.0,-0.85
229799373515,3946,394600,1,2,0.0,-0.85
229872196753,3947,394700,1,2,0.0,-0.85
229934542406,3948,394800,1,2,0.0,-0.85
230052103930,3949,394900,1,2,0.0,-0.85
230120215395,3950,395000,1,2,0.0,-0.85
230202408588,3951,395100,1,2,0.0,-0.85
230290083944,3952,395200,1,2,0.0,-0.85
230365781553,3953,395300,1,2,0.0,-0.85
230449236658,3954,395400,1,2,0.0,-0.85
230538163344,3955,395500,1,2,0.0,-0.85
230605653922,3956,395600,1,2,0.0,-0.85
230688619553,3957,395700,1,2,0.0,-0.85
230757732491,3958,395800,1,2,0.0,-0.85
230827378593,3959,395900,1,2,0.0,-0.85
230915257725,3960,396000,1,2,0.0,-0.85
231006304777,3961,396100,1,2,0.0,-0.85
231098358764,3962,396200,1,2,0.0,-0.85
231182423832,3963,396300,1,2,0.0,-0.85
231266563652,3964,396400,1,2,0.0,-0.85
231334481580,3965,396500,1,2,0.0,-0.85
231422584627,3966,396600,1,2,0.0,-0.85
231493753761,3967,396700,1,2,0.0,-0.85
231533379208,3968,396800,1,2,0.0,-0.85
231573468528,3969,396900,1,2,0.0,-0.85
231617430623,3970,397000,1,2,0.0,-0.85
231678528700,3971,397100,1,2,0.0,-0.85
231743909153,3972,397200,1,2,0.0,-0.85
231808412719,3973,397300,1,2,0.0,-0.85
231879479452,3974,397400,1,2,0.0,-0.85
231943005779,3975,397500,1,2,0.0,-0.85
232009331385,3976,397600,1,2,0.0,-0.85
232074518642,3977,397700,1,2,0.0,-0.85
232157563804,3978,397800,1,2,0.0,-0.85
232246452602,3979,397900,1,2,0.0,-0.85
232323368774,3980,398000,1,2,0.0,-0.85
232390295468,3981,398100,1,2,0.0,-0.85
232473709271,3982,398200,1,2,0.0,-0.85
232543215085,3983,398300,1,2,0.0,-0.85
232628882032,3984,398400,1,2,0.0,-0.85
232700815071,3985,398500,1,2,0.0,-0.85
232770176500,3986,398600,1,2,0.0,-0.85
232852586440,3987,398700,1,2,0.0,-0.85
232932794776,3988,398800,1,2,0.0,-0.85
233017885552,3989,398900,1,2,0.0,-0.85
233102119580,3990,399000,1,2,0.0,-0.85
233186579913,3991,399100,1,2,0.0,-0.85
233252733828,3992,399200,1,2,0.0,-0.85
233338505565,3993,399300,1,2,0.0,-0.85
233419226926,3994,399400,1,2,0.0,-0.85
233505702494,3995,399500,1,2,0.0,-0.85
233576174282,3996,399600,1,2,0.0,-0.85
233650135868,3997,399700,1,2,0.0,-0.85
233735510975,3998,399800,1,2,0.0,-0.85
233806140800,3999,399900,1,2,0.0,-0.85
233846284734,4000,400000,1,2,0.0,-0.85
233885698213,4001,400100,1,2,0.0,-0.85
233925158797,4002,400200,1,2,0.0,-0.85
233989066735,4003,400300,1,2,0.0,-0.85
234047741684,4004,400400,1,2,0.0,-0.85
234115417948,4005,400500,1,2,0.0,-0.85
234175103245,4006,400600,1,2,0.0,-0.85
234237079574,4007,400700,1,2,0.0,-0.85
234307047554,4008,400800,1,2,0.0,-0.85
234361971926,4009,400900,1,2,0.0,-0.85
234408512798,4010,401000,1,2,0.0,-0.85
234500039424,4011,401100,1,2,0.0,-0.85
234565896037,4012,401200,1,2,0.0,-0.85
234635948326,4013,401300,1,2,0.0,-0.85
234696515629,4014,401400,1,2,0.0,-0.85
234767323290,4015,401500,1,2,0.0,-0.85
234841597879,4016,401600,1,2,0.0,-0.85
234928521959,4017,401700,1,2,0.0,-0.85
234972058069,4018,401800,1,2,0.0,-0.85
235050400333,4019,401900,1,2,0.0,-0.85
235135345701,4020,402000,1,2,0.0,-0.85
235210885956,4021,402100,1,2,0.0,-0.85
235286993507,4022,402200,1,2,0.0,-0.85
235357357434,4023,402300,1,2,0.0,-0.85
235422341598,4024,402400,1,2,0.0,-0.85
235505781683,4025,402500,1,2,0.0,-0.85
235592307427,4026,402600,1,2,0.0,-0.85
235669957807,4027,402700,1,2,0.0,-0.85
235758025015,4028,402800,1,2,0.0,-0.85
235838282845,4029,402900,1,2,0.0,-0.85
235925475896,4030,403000,1,2,0.0,-0.85
236357112697,4031,403100,1,2,0.0,-0.85
236420224645,4032,403200,1,2,0.0,-0.85
236483089467,4033,403300,1,2,0.0,-0.85
236551951183,4034,403400,1,2,0.0,-0.85
236613663321,4035,403500,1,2,0.0,-0.85
236673739786,4036,403600,1,2,0.0,-0.85
236731984313,4037,403700,1,2,0.0,-0.85
236799440076,4038,403800,1,2,0.0,-0.85
236873059645,4039,403900,1,2,0.0,-0.85
236943231059,4040,404000,1,2,0.0,-0.85
237020858912,4041,404100,1,2,0.0,-0.85
237125443947,4042,404200,1,2,0.0,-0.85
237230544396,4043,404300,1,2,0.0,-0.85
237338548573,4044,404400,1,2,0.0,-0.85
237442648573,4045,404500,1,2,0.0,-0.85
237540097341,4046,404600,1,2,0.0,-0.85
237657649650,4047,404700,1,2,0.0,-0.85
237722306133,4048,404800,1,2,0.0,-0.85
237777297066,4049,404900,1,2,0.0,-0.85
237833577557,4050,405000,1,2,0.0,-0.85
237890610690,4051,405100,1,2,0.0,-0.85
237950396681,4052,405200,1,2,0.0,-0.85
238001121281,4053,405300,1,2,0.0,-0.85
238059131312,4054,405400,1,2,0.0,-0.85
238112877741,4055,405500,1,2,0.0,-0.85
238174852023,4056,405600,1,2,0.0,-0.85
238237915501,4057,405700,1,2,0.0,-0.85
238304010707,4058,405800,1,2,0.0,-0.85
238356214648,4059,405900,1,2,0.0,-0.85
238406703728,4060,406000,1,2,0.0,-0.85
238467310285,4061,406100,1,2,0.0,-0.85
238517635525,4062,406200,1,2,0.0,-0.85
238575599476,4063,406300,1,2,0.0,-0.85
238635011023,4064,406400,1,2,0.0,-0.85
238691399718,4065,406500,1,2,0.0,-0.85
238753031300,4066,406600,1,2,0.0,-0.85
238821012034,4067,406700,1,2,0.0,-0.85
238883181559,4068,406800,1,2,0.0,-0.85
238942006353,4069,406900,1,2,0.0,-0.85
238998458195,4070,407000,1,2,0.0,-0.85
239059221424,4071,407100,1,2,0.0,-0.85
239117437620,4072,407200,1,2,0.0,-0.85
239172528222,4073,407300,1,2,0.0,-0.85
239222161578,4074,407400,1,2,0.0,-0.85
239268261105,4075,407500,1,2,0.0,-0.85
239309109210,4076,407600,1,2,0.0,-0.85
239349833070,4077,407700,1,2,0.0,-0.85
239391701423,4078,407800,1,2,0.0,-0.85
239448700422,4079,407900,1,2,0.0,-0.85
239509292302,4080,408000,1,2,0.0,-0.85
239569826838,4081,408100,1,2,0.0,-0.85
239633142220,4082,408200,1,2,0.0,-0.85
239703378829,4083,408300,1,2,0.0,-0.85
239767170031,4084,408400,1,2,0.0,-0.85
239821029101,4085,408500,1,2,0.0,-0.85
239881032862,4086,408600,1,2,0.0,-0.85
239945238102,4087,408700,1,2,0.0,-0.85
240012290749,4088,408800,1,2,0.0,-0.85
240075460723,4089,408900,1,2,0.0,-0.85
240157125873,4090,409000,1,2,0.0,-0.85
240228207283,4091,409100,1,2,0.0,-0.85
240312910304,4092,409200,1,2,0.0,-0.85
240394205448,4093,409300,1,2,0.0,-0.85
240482068196,4094,409400,1,2,0.0,-0.85
240540444819,4095,409500,1,2,0.0,-0.85
240593277156,4096,409600,1,2,0.0,-0.85
240679073469,4097,409700,1,2,0.0,-0.85
240755414835,4098,409800,1,2,0.0,-0.85
240831774291,4099,409900,1,2,0.0,-0.85
240909254687,4100,410000,1,2,0.0,-0.85
240995717966,4101,410100,1,2,0.0,-0.85
241085532120,4102,410200,1,2,0.0,-0.85
241152657813,4103,410300,1,2,0.0,-0.85
241233823932,4104,410400,1,2,0.0,-0.85
241315452559,4105,410500,1,2,0.0,-0.85
241385694629,4106,410600,1,2,0.0,-0.85
241472210474,4107,410700,1,2,0.0,-0.85
241536849208,4108,410800,1,2,0.0,-0.85
241587273435,4109,410900,1,2,0.0,-0.85
241627672004,4110,411000,1,2,0.0,-0.85
241668001964,4111,411100,1,2,0.0,-0.85
241717547939,4112,411200,1,2,0.0,-0.85
241780439044,4113,411300,1,2,0.0,-0.85
241839875850,4114,411400,1,2,0.0,-0.85
241900125030,4115,411500,1,2,0.0,-0.85
241997225297,4116,411600,1,2,0.0,-0.85
242071919043,4117,411700,1,2,0.0,-0.85
242129187355,4118,411800,1,2,0.0,-0.85
242192714024,4119,411900,1,2,0.0,-0.85
242264192064,4120,412000,1,2,0.0,-0.85
242339100168,4121,412100,1,2,0.0,-0.85
242420520240,4122,412200,1,2,0.0,-0.85
242496742139,4123,412300,1,2,0.0,-0.85
242584145110,4124,412400,1,2,0.0,-0.85
242666419199,4125,412500,1,2,0.0,-0.85
242754129713,4126,412600,1,2,0.0,-0.85
242840512779,4127,412700,1,2,0.0,-0.85
242925925774,4128,412800,1,2,0.0,-0.85
243002078723,4129,412900,1,2,0.0,-0.85
243077210742,4130,413000,1,2,0.0,-0.85
243155375854,4131,413100,1,2,0.0,-0.85
243236816065,4132,413200,1,2,0.0,-0.85
243327382177,4133,413300,1,2,0.0,-0.85
243411972558,4134,413400,1,2,0.0,-0.85
243489527365,4135,413500,1,2,0.0,-0.85
243579062308,4136,413600,1,2,0.0,-0.85
243662023160,4137,413700,1,2,0.0,-0.85
243731689401,4138,413800,1,2,0.0,-0.85
243819680832,4139,413900,1,2,0.0,-0.85
243895695882,4140,414000,1,2,0.0,-0.85
243935531933,4141,414100,1,2,0.0,-0.85
243975311663,4142,414200,1,2,0.0,-0.85
244014762348,4143,414300,1,2,0.0,-0.85
244066475792,4144,414400,1,2,0.0,-0.85
244130578291,4145,414500,1,2,0.0,-0.85
244192625618,4146,414600,1,2,0.0,-0.85
244256127710,4147,414700,1,2,0.0,-0.85
244318570302,4148,414800,1,2,0.0,-0.85
244377958639,4149,414900,1,2,0.0,-0.85
244440682148,4150,415000,1,2,0.0,-0.85
244487032897,4151,415100,1,2,0.0,-0.85
244550480376,4152,415200,1,2,0.0,-0.85
244608524540,4153,415300,1,2,0.0,-0.85
244678664210,4154,415400,1,2,0.0,-0.85
244746095396,4155,415500,1,2,0.0,-0.85
244818603582,4156,415600,1,2,0.0,-0.85
244908423198,4157,415700,1,2,0.0,-0.85
244987124204,4158,415800,1,2,0.0,-0.85
245069302719,4159,415900,1,2,0.0,-0.85
245144129586,4160,416000,1,2,0.0,-0.85
245229424139,4161,416100,1,2,0.0,-0.85
245308604719,4162,416200,1,2,0.0,-0.85
245395228425,4163,416300,1,2,0.0,-0.85
245483125990,4164,416400,1,2,0.0,-0.85
245566845286,4165,416500,1,2,0.0,-0.85
245650082278,4166,416600,1,2,0.0,-0.85
245740613575,4167,416700,1,2,0.0,-0.85
245824660893,4168,416800,1,2,0.0,-0.85
245913786235,4169,416900,1,2,0.0,-0.85
246000501078,4170,417000,1,2,0.0,-0.85
246074131569,4171,417100,1,2,0.0,-0.85
246161747875,4172,417200,1,2,0.0,-0.85
246248110461,4173,417300,1,2,0.0,-0.85
246304549331,4174,417400,1,2,0.0,-0.85
246344323942,4175,417500,1,2,0.0,-0.85
246384157603,4176,417600,1,2,0.0,-0.85
246424380385,4177,417700,1,2,0.0,-0.85
246491193074,4178,417800,1,2,0.0,-0.85
246555304447,4179,417900,1,2,0.0,-0.85
246619413431,4180,418000,1,2,0.0,-0.85
246702652812,4181,418100,1,2,0.0,-0.85
246771132235,4182,418200,1,2,0.0,-0.85
246836670383,4183,418300,1,2,0.0,-0.85
246890063532,4184,418400,1,2,0.0,-0.85
246946663171,4185,418500,1,2,0.0,-0.85
247020924448,4186,418600,1,2,0.0,-0.85
247089550302,4187,418700,1,2,0.0,-0.85
247169268825,4188,418800,1,2,0.0,-0.85
247246154959,4189,418900,1,2,0.0,-0.85
247325978954,4190,419000,1,2,0.0,-0.85
247414000763,4191,419100,1,2,0.0,-0.85
247492219124,4192,419200,1,2,0.0,-0.85
247570701335,4193,419300,1,2,0.0,-0.85
247642690693,4194,419400,1,2,0.0,-0.85
247731072269,4195,419500,1,2,0.0,-0.85
247818691988,4196,419600,1,2,0.0,-0.85
247904418327,4197,419700,1,2,0.0,-0.85
247991899464,4198,419800,1,2,0.0,-0.85
248079792591,4199,419900,1,2,0.0,-0.85
248154750872,4200,420000,1,2,0.0,-0.85
248242776436,4201,420100,1,2,0.0,-0.85
248332545876,4202,420200,1,2,0.0,-0.85
248423151924,4203,420300,1,2,0.0,-0.85
248499445503,4204,420400,1,2,0.0,-0.85
248590235530,4205,420500,1,2,0.0,-0.85
248672666291,4206,420600,1,2,0.0,-0.85
248723369388,4207,420700,1,2,0.0,-0.85
248763330367,4208,420800,1,2,0.0,-0.85
248803189287,4209,420900,1,2,0.0,-0.85
248853031881,4210,421000,1,2,0.0,-0.85
248924558732,4211,421100,1,2,0.0,-0.85
248993597259,4212,421200,1,2,0.0,-0.85
249046233329,4213,421300,1,2,0.0,-0.85
249109645309,4214,421400,1,2,0.0,-0.85
249175216226,4215,421500,1,2,0.0,-0.85
249234621971,4216,421600,1,2,0.0,-0.85
249285887585,4217,421700,1,2,0.0,-0.85
249340042250,4218,421800,1,2,0.0,-0.85
249402570517,4219,421900,1,2,0.0,-0.85
249474944900,4220,422000,1,2,0.0,-0.85
249539394193,4221,422100,1,2,0.0,-0.85
249591026059,4222,422200,1,2,0.0,-0.85
249665062397,4223,422300,1,2,0.0,-0.85
249738166552,4224,422400,1,2,0.0,-0.85
249822973338,4225,422500,1,2,0.0,-0.85
249908525939,4226,422600,1,2,0.0,-0.85
249998010706,4227,422700,1,2,0.0,-0.85
250075863839,4228,422800,1,2,0.0,-0.85
250173659402,4229,422900,1,2,0.0,-0.85
250262211304,4230,423000,1,2,0.0,-0.85
250349250072,4231,423100,1,2,0.0,-0.85
250422710580,4232,423200,1,2,0.0,-0.85
250502544473,4233,423300,1,2,0.0,-0.85
250589442953,4234,423400,1,2,0.0,-0.85
250679158803,4235,423500,1,2,0.0,-0.85
250755281032,4236,423600,1,2,0.0,-0.85
250851278790,4237,423700,1,2,0.0,-0.85
250941108304,4238,423800,1,2,0.0,-0.85
251023604943,4239,423900,1,2,0.0,-0.85
251079841744,4240,424000,1,2,0.0,-0.85
251121558544,4241,424100,1,2,0.0,-0.85
251162285476,4242,424200,1,2,0.0,-0.85
251208578197,4243,424300,1,2,0.0,-0.85
251271196917,4244,424400,1,2,0.0,-0.85
251332446889,4245,424500,1,2,0.0,-0.85
251394576478,4246,424600,1,2,0.0,-0.85
251456373607,4247,424700,1,2,0.0,-0.85
251518438684,4248,424800,1,2,0.0,-0.85
251581099047,4249,424900,1,2,0.0,-0.85
251633945720,4250,425000,1,2,0.0,-0.85
251689878734,4251,425100,1,2,0.0,-0.85
251758648632,4252,425200,1,2,0.0,-0.85
251837098416,4253,425300,1,2,0.0,-0.85
251914779175,4254,425400,1,2,0.0,-0.85
251992007667,4255,425500,1,2,0.0,-0.85
252067059815,4256,425600,1,2,0.0,-0.85
252141406425,4257,425700,1,2,0.0,-0.85
252220462077,4258,425800,1,2,0.0,-0.85
252301597135,4259,425900,1,2,0.0,-0.85
252389017514,4260,426000,1,2,0.0,-0.85
252463118364,4261,426100,1,2,0.0,-0.85
252545149082,4262,426200,1,2,0.0,-0.85
252612031745,4263,426300,1,2,0.0,-0.85
252698307974,4264,426400,1,2,0.0,-0.85
252786588173,4265,426500,1,2,0.0,-0.85
252874435220,4266,426600,1,2,0.0,-0.85
252961742277,4267,426700,1,2,0.0,-0.85
253089328094,4268,426800,1,2,0.0,-0.85
253173746101,4269,426900,1,2,0.0,-0.85
253248513235,4270,427000,1,2,0.0,-0.85
253321410883,4271,427100,1,2,0.0,-0.85
253406213573,4272,427200,1,2,0.0,-0.85
253481466766,4273,427300,1,2,0.0,-0.85
253522354807,4274,427400,1,2,0.0,-0.85
253562851680,4275,427500,1,2,0.0,-0.85
253603875572,4276,427600,1,2,0.0,-0.85
253676545209,4277,427700,1,2,0.0,-0.85
253756500959,4278,427800,1,2,0.0,-0.85
253837315504,4279,427900,1,2,0.0,-0.85
253914795218,4280,428000,1,2,0.0,-0.85
253977479816,4281,428100,1,2,0.0,-0.85
254039169084,4282,428200,1,2,0.0,-0.85
254095030076,4283,428300,1,2,0.0,-0.85
254161764941,4284,428400,1,2,0.0,-0.85
254233611622,4285,428500,1,2,0.0,-0.85
254303539666,4286,428600,1,2,0.0,-0.85
254367506655,4287,428700,1,2,0.0,-0.85
254440293711,4288,428800,1,2,0.0,-0.85
254518196678,4289,428900,1,2,0.0,-0.85
254605192780,4290,429000,1,2,0.0,-0.85
254690829690,4291,429100,1,2,0.0,-0.85
254772283212,4292,429200,1,2,0.0,-0.85
254838375346,4293,429300,1,2,0.0,-0.85
254920805425,4294,429400,1,2,0.0,-0.85
255034882613,4295,429500,1,2,0.0,-0.85
255117954058,4296,429600,1,2,0.0,-0.85
255199751986,4297,429700,1,2,0.0,-0.85
255295133637,4298,429800,1,2,0.0,-0.85
255388143017,4299,429900,1,2,0.0,-0.85
255480939746,4300,430000,1,2,0.0,-0.85
255568362174,4301,430100,1,2,0.0,-0.85
255654759917,4302,430200,1,2,0.0,-0.85
255741991881,4303,430300,1,2,0.0,-0.85
255805422293,4304,430400,1,2,0.0,-0.85
255846168339,4305,430500,1,2,0.0,-0.85
255886403750,4306,430600,1,2,0.0,-0.85
255927431397,4307,430700,1,2,0.0,-0.85
255988084035,4308,430800,1,2,0.0,-0.85
256058516569,4309,430900,1,2,0.0,-0.85
256122174993,4310,431000,1,2,0.0,-0.85
256182607811,4311,431100,1,2,0.0,-0.85
256246002724,4312,431200,1,2,0.0,-0.85
256310180999,4313,431300,1,2,0.0,-0.85
256374513215,4314,431400,1,2,0.0,-0.85
256442720594,4315,431500,1,2,0.0,-0.85
256510690405,4316,431600,1,2,0.0,-0.85
256576652149,4317,431700,1,2,0.0,-0.85
256647902179,4318,431800,1,2,0.0,-0.85
256719227643,4319,431900,1,2,0.0,-0.85
256800000204,4320,432000,1,2,0.0,-0.85
256882322080,4321,432100,1,2,0.0,-0.85
256960931609,4322,432200,1,2,0.0,-0.85
257040980884,4323,432300,1,2,0.0,-0.85
257131942602,4324,432400,1,2,0.0,-0.85
257201022772,4325,432500,1,2,0.0,-0.85
257284301748,4326,432600,1,2,0.0,-0.85
257368292405,4327,432700,1,2,0.0,-0.85
257450990772,4328,432800,1,2,0.0,-0.85
257532223110,4329,432900,1,2,0.0,-0.85
257607917648,4330,433000,1,2,0.0,-0.85
257693194792,4331,433100,1,2,0.0,-0.85
257780464644,4332,433200,1,2,0.0,-0.85
257867182900,4333,433300,1,2,0.0,-0.85
257942381479,4334,433400,1,2,0.0,-0.85
258020689269,4335,433500,1,2,0.0,-0.85
258096449342,4336,433600,1,2,0.0,-0.85
258175776355,4337,433700,1,2,0.0,-0.85
258220943016,4338,433800,1,2,0.0,-0.85
258260638437,4339,433900,1,2,0.0,-0.85
258300420557,4340,434000,1,2,0.0,-0.85
258346748095,4341,434100,1,2,0.0,-0.85
258411003511,4342,434200,1,2,0.0,-0.85
258471440766,4343,434300,1,2,0.0,-0.85
258535784588,4344,434400,1,2,0.0,-0.85
258599218072,4345,434500,1,2,0.0,-0.85
258662922234,4346,434600,1,2,0.0,-0.85
258724856580,4347,434700,1,2,0.0,-0.85
258784472245,4348,434800,1,2,0.0,-0.85
258846123966,4349,434900,1,2,0.0,-0.85
258911440930,4350,435000,1,2,0.0,-0.85
258978197299,4351,435100,1,2,0.0,-0.85
259046797554,4352,435200,1,2,0.0,-0.85
259119891469,4353,435300,1,2,0.0,-0.85
259199420551,4354,435400,1,2,0.0,-0.85
259274660091,4355,435500,1,2,0.0,-0.85
259351037979,4356,435600,1,2,0.0,-0.85
259433996101,4357,435700,1,2,0.0,-0.85
259520926325,4358,435800,1,2,0.0,-0.85
259595004988,4359,435900,1,2,0.0,-0.85
259657751709,4360,436000,1,2,0.0,-0.85
259731852558,4361,436100,1,2,0.0,-0.85
259821151298,4362,436200,1,2,0.0,-0.85
259904762051,4363,436300,1,2,0.0,-0.85
259975460485,4364,436400,1,2,0.0,-0.85
260060032433,4365,436500,1,2,0.0,-0.85
260146852406,4366,436600,1,2,0.0,-0.85
260225546586,4367,436700,1,2,0.0,-0.85
260307257474,4368,436800,1,2,0.0,-0.85
260389638401,4369,436900,1,2,0.0,-0.85
260474507992,4370,437000,1,2,0.0,-0.85
260552692561,4371,437100,1,2,0.0,-0.85
260592645689,4372,437200,1,2,0.0,-0.85
260632166347,4373,437300,1,2,0.0,-0.85
260674046987,4374,437400,1,2,0.0,-0.85
260734561725,4375,437500,1,2,0.0,-0.85
260801172686,4376,437600,1,2,0.0,-0.85
260861823275,4377,437700,1,2,0.0,-0.85
260923019999,4378,437800,1,2,0.0,-0.85
260984165863,4379,437900,1,2,0.0,-0.85
261044094190,4380,438000,1,2,0.0,-0.85
261104930465,4381,438100,1,2,0.0,-0.85
261161815459,4382,438200,1,2,0.0,-0.85
261222266026,4383,438300,1,2,0.0,-0.85
261292842945,4384,438400,1,2,0.0,-0.85
261355917346,4385,438500,1,2,0.0,-0.85
261427474235,4386,438600,1,2,0.0,-0.85
261497188603,4387,438700,1,2,0.0,-0.85
261573023088,4388,438800,1,2,0.0,-0.85
261658683209,4389,438900,1,2,0.0,-0.85
261741774110,4390,439000,1,2,0.0,-0.85
261825715273,4391,439100,1,2,0.0,-0.85
261902807232,4392,439200,1,2,0.0,-0.85
261978387081,4393,439300,1,2,0.0,-0.85
262059918769,4394,439400,1,2,0.0,-0.85
262143833309,4395,439500,1,2,0.0,-0.85
262227723955,4396,439600,1,2,0.0,-0.85
262312370997,4397,439700,1,2,0.0,-0.85
262400837223,4398,439800,1,2,0.0,-0.85
262488110147,4399,439900,1,2,0.0,-0.85
262574876531,4400,440000,1,2,0.0,-0.85
262660107254,4401,440100,1,2,0.0,-0.85
262734790078,4402,440200,1,2,0.0,-0.85
262818978367,4403,440300,1,2,0.0,-0.85
262902120809,4404,440400,1,2,0.0,-0.85
262983358950,4405,440500,1,2,0.0,-0.85
263024529616,4406,440600,1,2,0.0,-0.85
263065828623,4407,440700,1,2,0.0,-0.85
263106493091,4408,440800,1,2,0.0,-0.85
263168131842,4409,440900,1,2,0.0,-0.85
263229085194,4410,441000,1,2,0.0,-0.85
263302801361,4411,441100,1,2,0.0,-0.85
263368153141,4412,441200,1,2,0.0,-0.85
263430528490,4413,441300,1,2,0.0,-0.85
263493925793,4414,441400,1,2,0.0,-0.85
263553410727,4415,441500,1,2,0.0,-0.85
263602089372,4416,441600,1,2,0.0,-0.85
263667636737,4417,441700,1,2,0.0,-0.85
263728714335,4418,441800,1,2,0.0,-0.85
263799572172,4419,441900,1,2,0.0,-0.85
263877152238,4420,442000,1,2,0.0,-0.85
263946387715,4421,442100,1,2,0.0,-0.85
264022111266,4422,442200,1,2,0.0,-0.85
264107160399,4423,442300,1,2,0.0,-0.85
264181536022,4424,442400,1,2,0.0,-0.85
264268892231,4425,442500,1,2,0.0,-0.85
264358193702,4426,442600,1,2,0.0,-0.85
264447935493,4427,442700,1,2,0.0,-0.85
264536805517,4428,442800,1,2,0.0,-0.85
264624108137,4429,442900,1,2,0.0,-0.85
264704069348,4430,443000,1,2,0.0,-0.85
264787935077,4431,443100,1,2,0.0,-0.85
264872127121,4432,443200,1,2,0.0,-0.85
264950979338,4433,443300,1,2,0.0,-0.85
265027744981,4434,443400,1,2,0.0,-0.85
265105065292,4435,443500,1,2,0.0,-0.85
265191288272,4436,443600,1,2,0.0,-0.85
265265911363,4437,443700,1,2,0.0,-0.85
265343842661,4438,443800,1,2,0.0,-0.85
265384063736,4439,443900,1,2,0.0,-0.85
265424303585,4440,444000,1,2,0.0,-0.85
265464068296,4441,444100,1,2,0.0,-0.85
265523543673,4442,444200,1,2,0.0,-0.85
265597726443,4443,444300,1,2,0.0,-0.85
265657931933,4444,444400,1,2,0.0,-0.85
265724382126,4445,444500,1,2,0.0,-0.85
265785803447,4446,444600,1,2,0.0,-0.85
265850812869,4447,444700,1,2,0.0,-0.85
265913013797,4448,444800,1,2,0.0,-0.85
265967355512,4449,444900,1,2,0.0,-0.85
266008622434,4450,445000,1,2,0.0,-0.85
266049525153,4451,445100,1,2,0.0,-0.85
266122435089,4452,445200,1,2,0.0,-0.85
266191108730,4453,445300,1,2,0.0,-0.85
266264982252,4454,445400,1,2,0.0,-0.85
266336085166,4455,445500,1,2,0.0,-0.85
266417185750,4456,445600,1,2,0.0,-0.85
266496655781,4457,445700,1,2,0.0,-0.85
266575642825,4458,445800,1,2,0.0,-0.85
266663779664,4459,445900,1,2,0.0,-0.85
266732524645,4460,446000,1,2,0.0,-0.85
266807184599,4461,446100,1,2,0.0,-0.85
266884666702,4462,446200,1,2,0.0,-0.85
266956027665,4463,446300,1,2,0.0,-0.85
267039138364,4464,446400,1,2,0.0,-0.85
267120719204,4465,446500,1,2,0.0,-0.85
267200665054,4466,446600,1,2,0.0,-0.85
267282559239,4467,446700,1,2,0.0,-0.85
267367924106,4468,446800,1,2,0.0,-0.85
267452768780,4469,446900,1,2,0.0,-0.85
267527730474,4470,447000,1,2,0.0,-0.85
267614296495,4471,447100,1,2,0.0,-0.85
267702092342,4472,447200,1,2,0.0,-0.85
267784075615,4473,447300,1,2,0.0,-0.85
267857222778,4474,447400,1,2,0.0,-0.85
267897170444,4475,447500,1,2,0.0,-0.85
267936333384,4476,447600,1,2,0.0,-0.85
267975767002,4477,447700,1,2,0.0,-0.85
268058006617,4478,447800,1,2,0.0,-0.85
268125701995,4479,447900,1,2,0.0,-0.85
268184251675,4480,448000,1,2,0.0,-0.85
268243821942,4481,448100,1,2,0.0,-0.85
268303655378,4482,448200,1,2,0.0,-0.85
268363056003,4483,448300,1,2,0.0,-0.85
268418080386,4484,448400,1,2,0.0,-0.85
268463495880,4485,448500,1,2,0.0,-0.85
268530497668,4486,448600,1,2,0.0,-0.85
268601203611,4487,448700,1,2,0.0,-0.85
268670711472,4488,448800,1,2,0.0,-0.85
268743447670,4489,448900,1,2,0.0,-0.85
