226236950209,4382,438200,1,2,0.0,-0.85
226307139714,4383,438300,1,2,0.0,-0.85
226353188041,4384,438400,1,2,0.0,-0.85
226398790585,4385,438500,1,2,0.0,-0.85
226446546605,4386,438600,1,2,0.0,-0.85
226492383647,4387,438700,1,2,0.0,-0.85
226538415589,4388,438800,1,2,0.0,-0.85
226584864983,4389,438900,1,2,0.0,-0.85
226631309940,4390,439000,1,2,0.0,-0.85
226675959481,4391,439100,1,2,0.0,-0.85
226720969811,4392,439200,1,2,0.0,-0.85
226780788228,4393,439300,1,2,0.0,-0.85
226826660085,4394,439400,1,2,0.0,-0.85
226872938471,4395,439500,1,2,0.0,-0.85
226919576964,4396,439600,1,2,0.0,-0.85
226967732345,4397,439700,1,2,0.0,-0.85
227013735957,4398,439800,1,2,0.0,-0.85
227059179440,4399,439900,1,2,0.0,-0.85
227105936376,4400,440000,1,2,0.0,-0.85
227153418646,4401,440100,1,2,0.0,-0.85
227198138843,4402,440200,1,2,0.0,-0.85
227242501663,4403,440300,1,2,0.0,-0.85
227287706895,4404,440400,1,2,0.0,-0.85
227334695596,4405,440500,1,2,0.0,-0.85
227378993222,4406,440600,1,2,0.0,-0.85
227423273439,4407,440700,1,2,0.0,-0.85
227467260451,4408,440800,1,2,0.0,-0.85
227511764242,4409,440900,1,2,0.0,-0.85
227565677924,4410,441000,1,2,0.0,-0.85
227610600873,4411,441100,1,2,0.0,-0.85
227654974275,4412,441200,1,2,0.0,-0.85
227698985180,4413,441300,1,2,0.0,-0.85
227743726539,4414,441400,1,2,0.0,-0.85
227793433624,4415,441500,1,2,0.0,-0.85
227838299911,4416,441600,1,2,0.0,-0.85
227882690721,4417,441700,1,2,0.0,-0.85
227927781947,4418,441800,1,2,0.0,-0.85
227988078573,4419,441900,1,2,0.0,-0.85
228042890305,4420,442000,1,2,0.0,-0.85
228089664991,4421,442100,1,2,0.0,-0.85
228134452771,4422,442200,1,2,0.0,-0.85
228179010152,4423,442300,1,2,0.0,-0.85
228236153536,4424,442400,1,2,0.0,-0.85
228301126777,4425,442500,1,2,0.0,-0.85
228347660480,4426,442600,1,2,0.0,-0.85
228392330160,4427,442700,1,2,0.0,-0.85
228448334854,4428,442800,1,2,0.0,-0.85
228498795603,4429,442900,1,2,0.0,-0.85
228545331013,4430,443000,1,2,0.0,-0.85
228591588578,4431,443100,1,2,0.0,-0.85
228638411732,4432,443200,1,2,0.0,-0.85
228690090020,4433,443300,1,2,0.0,-0.85
228738230723,4434,443400,1,2,0.0,-0.85
228797872329,4435,443500,1,2,0.0,-0.85
228842832825,4436,443600,1,2,0.0,-0.85
228890494978,4437,443700,1,2,0.0,-0.85
228935639453,4438,443800,1,2,0.0,-0.85
228980496866,4439,443900,1,2,0.0,-0.85
229025463847,4440,444000,1,2,0.0,-0.85
229082598697,4441,444100,1,2,0.0,-0.85
229128988699,4442,444200,1,2,0.0,-0.85
229173567242,4443,444300,1,2,0.0,-0.85
229218823674,4444,444400,1,2,0.0,-0.85
229263615210,4445,444500,1,2,0.0,-0.85
229327315958,4446,444600,1,2,0.0,-0.85
229371444623,4447,444700,1,2,0.0,-0.85
229415917353,4448,444800,1,2,0.0,-0.85
229460652568,4449,444900,1,2,0.0,-0.85
229529431682,4450,445000,1,2,0.0,-0.85
229577057654,4451,445100,1,2,0.0,-0.85
229622139665,4452,445200,1,2,0.0,-0.85
229667280043,4453,445300,1,2,0.0,-0.85
229715129589,4454,445400,1,2,0.0,-0.85
229760025572,4455,445500,1,2,0.0,-0.85
229813426572,4456,445600,1,2,0.0,-0.85
229858658428,4457,445700,1,2,0.0,-0.85
229905330713,4458,445800,1,2,0.0,-0.85
229949547101,4459,445900,1,2,0.0,-0.85
229993613643,4460,446000,1,2,0.0,-0.85
230038162149,4461,446100,1,2,0.0,-0.85
230084789036,4462,446200,1,2,0.0,-0.85
230129110555,4463,446300,1,2,0.0,-0.85
230173438559,4464,446400,1,2,0.0,-0.85
230217984334,4465,446500,1,2,0.0,-0.85
230264522817,4466,446600,1,2,0.0,-0.85
230309272709,4467,446700,1,2,0.0,-0.85
230353477492,4468,446800,1,2,0.0,-0.85
230406659014,4469,446900,1,2,0.0,-0.85
230451900768,4470,447000,1,2,0.0,-0.85
230497127505,4471,447100,1,2,0.0,-0.85
230542740972,4472,447200,1,2,0.0,-0.85
230610347604,4473,447300,1,2,0.0,-0.85
230658154483,4474,447400,1,2,0.0,-0.85
230702466444,4475,447500,1,2,0.0,-0.85
230747315323,4476,447600,1,2,0.0,-0.85
230794687684,4477,447700,1,2,0.0,-0.85
230842603790,4478,447800,1,2,0.0,-0.85
230887374504,4479,447900,1,2,0.0,-0.85
230932677699,4480,448000,1,2,0.0,-0.85
230999825919,4481,448100,1,2,0.0,-0.85
231044489113,4482,448200,1,2,0.0,-0.85
231088982323,4483,448300,1,2,0.0,-0.85
231156758256,4484,448400,1,2,0.0,-0.85
231202379916,4485,448500,1,2,0.0,-0.85
231247571153,4486,448600,1,2,0.0,-0.85
231293337880,4487,448700,1,2,0.0,-0.85
231353985738,4488,448800,1,2,0.0,-0.85
231398327737,4489,448900,1,2,0.0,-0.85
231443129512,4490,449000,1,2,0.0,-0.85
231496433914,4491,449100,1,2,0.0,-0.85
231552593232,4492,449200,1,2,0.0,-0.85
231597201130,4493,449300,1,2,0.0,-0.85
231642102234,4494,449400,1,2,0.0,-0.85
231689203917,4495,449500,1,2,0.0,-0.85
231734353512,4496,449600,1,2,0.0,-0.85
231778886316,4497,449700,1,2,0.0,-0.85
231826574069,4498,449800,1,2,0.0,-0.85
231871361167,4499,449900,1,2,0.0,-0.85
231915343400,4500,450000,1,2,0.0,-0.85
231959784386,4501,450100,1,2,0.0,-0.85
232006829407,4502,450200,1,2,0.0,-0.85
232063767650,4503,450300,1,2,0.0,-0.85
232107615738,4504,450400,1,2,0.0,-0.85
232151677161,4505,450500,1,2,0.0,-0.85
232207758313,4506,450600,1,2,0.0,-0.85
232267833755,4507,450700,1,2,0.0,-0.85
232312756363,4508,450800,1,2,0.0,-0.85
232357782394,4509,450900,1,2,0.0,-0.85
232402371860,4510,451000,1,2,0.0,-0.85
232449896115,4511,451100,1,2,0.0,-0.85
232494511181,4512,451200,1,2,0.0,-0.85
232539240252,4513,451300,1,2,0.0,-0.85
232584047489,4514,451400,1,2,0.0,-0.85
232631033801,4515,451500,1,2,0.0,-0.85
232676079971,4516,451600,1,2,0.0,-0.85
232720574888,4517,451700,1,2,0.0,-0.85
232767560517,4518,451800,1,2,0.0,-0.85
232812696800,4519,451900,1,2,0.0,-0.85
232861496960,4520,452000,1,2,0.0,-0.85
232906812784,4521,452100,1,2,0.0,-0.85
232954430906,4522,452200,1,2,0.0,-0.85
232999515988,4523,452300,1,2,0.0,-0.85
233044577177,4524,452400,1,2,0.0,-0.85
233090117941,4525,452500,1,2,0.0,-0.85
233139797377,4526,452600,1,2,0.0,-0.85
233186101021,4527,452700,1,2,0.0,-0.85
233232159247,4528,452800,1,2,0.0,-0.85
233278634582,4529,452900,1,2,0.0,-0.85
233326814539,4530,453000,1,2,0.0,-0.85
233372309222,4531,453100,1,2,0.0,-0.85
233417371777,4532,453200,1,2,0.0,-0.85
233463276402,4533,453300,1,2,0.0,-0.85
233524994001,4534,453400,1,2,0.0,-0.85
233569330197,4535,453500,1,2,0.0,-0.85
233613627481,4536,453600,1,2,0.0,-0.85
233675792568,4537,453700,1,2,0.0,-0.85
233720396029,4538,453800,1,2,0.0,-0.85
233764968428,4539,453900,1,2,0.0,-0.85
233810071601,4540,454000,1,2,0.0,-0.85
233857534074,4541,454100,1,2,0.0,-0.85
233902673087,4542,454200,1,2,0.0,-0.85
233946915417,4543,454300,1,2,0.0,-0.85
233993899681,4544,454400,1,2,0.0,-0.85
234038947899,4545,454500,1,2,0.0,-0.85
234095710696,4546,454600,1,2,0.0,-0.85
234140191959,4547,454700,1,2,0.0,-0.85
234204356580,4548,454800,1,2,0.0,-0.85
234251439831,4549,454900,1,2,0.0,-0.85
234296696605,4550,455000,1,2,0.0,-0.85
234343586661,4551,455100,1,2,0.0,-0.85
234388424618,4552,455200,1,2,0.0,-0.85
234432820547,4553,455300,1,2,0.0,-0.85
234477604232,4554,455400,1,2,0.0,-0.85
234524494288,4555,455500,1,2,0.0,-0.85
234570074305,4556,455600,1,2,0.0,-0.85
234615207857,4557,455700,1,2,0.0,-0.85
234686257182,4558,455800,1,2,0.0,-0.85
234733325414,4559,455900,1,2,0.0,-0.85
234778025131,4560,456000,1,2,0.0,-0.85
234822758981,4561,456100,1,2,0.0,-0.85
234867604106,4562,456200,1,2,0.0,-0.85
234915031762,4563,456300,1,2,0.0,-0.85
234959643074,4564,456400,1,2,0.0,-0.85
235004045488,4565,456500,1,2,0.0,-0.85
235048898464,4566,456600,1,2,0.0,-0.85
235096471188,4567,456700,1,2,0.0,-0.85
235141503705,4568,456800,1,2,0.0,-0.85
235186834889,4569,456900,1,2,0.0,-0.85
235231816206,4570,457000,1,2,0.0,-0.85
235279590658,4571,457100,1,2,0.0,-0.85
235324896925,4572,457200,1,2,0.0,-0.85
235371825552,4573,457300,1,2,0.0,-0.85
235417133526,4574,457400,1,2,0.0,-0.85
235464317129,4575,457500,1,2,0.0,-0.85
235509448291,4576,457600,1,2,0.0,-0.85
235554568190,4577,457700,1,2,0.0,-0.85
235599990169,4578,457800,1,2,0.0,-0.85
235656609264,4579,457900,1,2,0.0,-0.85
235715809526,4580,458000,1,2,0.0,-0.85
235760086671,4581,458100,1,2,0.0,-0.85
235806267777,4582,458200,1,2,0.0,-0.85
235852159773,4583,458300,1,2,0.0,-0.85
235904014530,4584,458400,1,2,0.0,-0.85
235948659291,4585,458500,1,2,0.0,-0.85
235995144525,4586,458600,1,2,0.0,-0.85
236039790311,4587,458700,1,2,0.0,-0.85
236086218884,4588,458800,1,2,0.0,-0.85
236130798793,4589,458900,1,2,0.0,-0.85
236177212346,4590,459000,1,2,0.0,-0.85
236222226773,4591,459100,1,2,0.0,-0.85
236266553412,4592,459200,1,2,0.0,-0.85
236311056520,4593,459300,1,2,0.0,-0.85
236377603310,4594,459400,1,2,0.0,-0.85
236422498953,4595,459500,1,2,0.0,-0.85
236467556728,4596,459600,1,2,0.0,-0.85
236513111145,4597,459700,1,2,0.0,-0.85
236560586589,4598,459800,1,2,0.0,-0.85
236605360375,4599,459900,1,2,0.0,-0.85
236650673810,4600,460000,1,2,0.0,-0.85
236696502659,4601,460100,1,2,0.0,-0.85
236744390092,4602,460200,1,2,0.0,-0.85
236789471762,4603,460300,1,2,0.0,-0.85
236835770627,4604,460400,1,2,0.0,-0.85
236881985184,4605,460500,1,2,0.0,-0.85
236930593856,4606,460600,1,2,0.0,-0.85
236976715910,4607,460700,1,2,0.0,-0.85
237022724643,4608,460800,1,2,0.0,-0.85
237067043089,4609,460900,1,2,0.0,-0.85
237111576918,4610,461000,1,2,0.0,-0.85
237197152729,4611,461100,1,2,0.0,-0.85
237241263645,4612,461200,1,2,0.0,-0.85
237285693366,4613,461300,1,2,0.0,-0.85
237330062672,4614,461400,1,2,0.0,-0.85
237406708507,4615,461500,1,2,0.0,-0.85
237451042996,4616,461600,1,2,0.0,-0.85
237495739982,4617,461700,1,2,0.0,-0.85
237539898685,4618,461800,1,2,0.0,-0.85
237598139798,4619,461900,1,2,0.0,-0.85
237642553136,4620,462000,1,2,0.0,-0.85
237687014943,4621,462100,1,2,0.0,-0.85
237731790777,4622,462200,1,2,0.0,-0.85
237794988741,4623,462300,1,2,0.0,-0.85
237844810855,4624,462400,1,2,0.0,-0.85
237890167298,4625,462500,1,2,0.0,-0.85
237936013555,4626,462600,1,2,0.0,-0.85
237983209446,4627,462700,1,2,0.0,-0.85
238027555199,4628,462800,1,2,0.0,-0.85
238072151833,4629,462900,1,2,0.0,-0.85
238116880563,4630,463000,1,2,0.0,-0.85
238174019510,4631,463100,1,2,0.0,-0.85
238218523301,4632,463200,1,2,0.0,-0.85
238262915817,4633,463300,1,2,0.0,-0.85
238307703598,4634,463400,1,2,0.0,-0.85
238354239690,4635,463500,1,2,0.0,-0.85
238398443108,4636,463600,1,2,0.0,-0.85
238442694312,4637,463700,1,2,0.0,-0.85
238489260100,4638,463800,1,2,0.0,-0.85
238534086111,4639,463900,1,2,0.0,-0.85
238578187810,4640,464000,1,2,0.0,-0.85
238622506257,4641,464100,1,2,0.0,-0.85
238690553210,4642,464200,1,2,0.0,-0.85
238736026047,4643,464300,1,2,0.0,-0.85
238781454512,4644,464400,1,2,0.0,-0.85
238828778062,4645,464500,1,2,0.0,-0.85
238888659626,4646,464600,1,2,0.0,-0.85
238933238852,4647,464700,1,2,0.0,-0.85
238977443293,4648,464800,1,2,0.0,-0.85
239030213166,4649,464900,1,2,0.0,-0.85
239083910102,4650,465000,1,2,0.0,-0.85
239129257329,4651,465100,1,2,0.0,-0.85
239174150582,4652,465200,1,2,0.0,-0.85
239236549824,4653,465300,1,2,0.0,-0.85
239280904452,4654,465400,1,2,0.0,-0.85
239347774144,4655,465500,1,2,0.0,-0.85
239391744089,4656,465600,1,2,0.0,-0.85
239461880346,4657,465700,1,2,0.0,-0.85
239506742538,4658,465800,1,2,0.0,-0.85
239551239844,4659,465900,1,2,0.0,-0.85
239599871385,4660,466000,1,2,0.0,-0.85
239645202228,4661,466100,1,2,0.0,-0.85
239690140878,4662,466200,1,2,0.0,-0.85
239735212990,4663,466300,1,2,0.0,-0.85
239781858651,4664,466400,1,2,0.0,-0.85
239826910283,4665,466500,1,2,0.0,-0.85
239871558458,4666,466600,1,2,0.0,-0.85
239931213035,4667,466700,1,2,0.0,-0.85
239975324975,4668,466800,1,2,0.0,-0.85
240019715102,4669,466900,1,2,0.0,-0.85
240064532920,4670,467000,1,2,0.0,-0.85
240130633587,4671,467100,1,2,0.0,-0.85
240175373922,4672,467200,1,2,0.0,-0.85
240220555944,4673,467300,1,2,0.0,-0.85
240265065879,4674,467400,1,2,0.0,-0.85
240312457696,4675,467500,1,2,0.0,-0.85
240357385765,4676,467600,1,2,0.0,-0.85
240402702613,4677,467700,1,2,0.0,-0.85
240447601668,4678,467800,1,2,0.0,-0.85
240494616311,4679,467900,1,2,0.0,-0.85
240539380540,4680,468000,1,2,0.0,-0.85
240584037931,4681,468100,1,2,0.0,-0.85
240628973168,4682,468200,1,2,0.0,-0.85
240684431387,4683,468300,1,2,0.0,-0.85
240728852916,4684,468400,1,2,0.0,-0.85
240773253625,4685,468500,1,2,0.0,-0.85
240817418812,4686,468600,1,2,0.0,-0.85
240864290095,4687,468700,1,2,0.0,-0.85
240908396915,4688,468800,1,2,0.0,-0.85
240952578828,4689,468900,1,2,0.0,-0.85
240997053606,4690,469000,1,2,0.0,-0.85
241043536450,4691,469100,1,2,0.0,-0.85
241088117383,4692,469200,1,2,0.0,-0.85
241132412278,4693,469300,1,2,0.0,-0.85
241179078760,4694,469400,1,2,0.0,-0.85
241223526572,4695,469500,1,2,0.0,-0.85
241268044699,4696,469600,1,2,0.0,-0.85
241312454624,4697,469700,1,2,0.0,-0.85
241356775118,4698,469800,1,2,0.0,-0.85
241402967488,4699,469900,1,2,0.0,-0.85
241448436571,4700,470000,1,2,0.0,-0.85
241492790175,4701,470100,1,2,0.0,-0.85
241537425721,4702,470200,1,2,0.0,-0.85
241584799789,4703,470300,1,2,0.0,-0.85
241631204809,4704,470400,1,2,0.0,-0.85
241677645670,4705,470500,1,2,0.0,-0.85
241731394147,4706,470600,1,2,0.0,-0.85
241783854089,4707,470700,1,2,0.0,-0.85
241831156476,4708,470800,1,2,0.0,-0.85
241875494379,4709,470900,1,2,0.0,-0.85
241920369883,4710,471000,1,2,0.0,-0.85
241965082229,4711,471100,1,2,0.0,-0.85
242022761848,4712,471200,1,2,0.0,-0.85
242067453714,4713,471300,1,2,0.0,-0.85
242112003585,4714,471400,1,2,0.0,-0.85
242156610800,4715,471500,1,2,0.0,-0.85
242207650793,4716,471600,1,2,0.0,-0.85
242264211861,4717,471700,1,2,0.0,-0.85
242309740678,4718,471800,1,2,0.0,-0.85
242355959330,4719,471900,1,2,0.0,-0.85
242402027113,4720,472000,1,2,0.0,-0.85
242463399965,4721,472100,1,2,0.0,-0.85
242508488802,4722,472200,1,2,0.0,-0.85
242552895654,4723,472300,1,2,0.0,-0.85
242597264618,4724,472400,1,2,0.0,-0.85
242663735632,4725,472500,1,2,0.0,-0.85
242708297109,4726,472600,1,2,0.0,-0.85
242752463321,4727,472700,1,2,0.0,-0.85
242797042888,4728,472800,1,2,0.0,-0.85
242873569939,4729,472900,1,2,0.0,-0.85
242920598576,4730,473000,1,2,0.0,-0.85
242964408094,4731,473100,1,2,0.0,-0.85
243008883896,4732,473200,1,2,0.0,-0.85
243055757227,4733,473300,1,2,0.0,-0.85
243100966555,4734,473400,1,2,0.0,-0.85
243146182027,4735,473500,1,2,0.0,-0.85
243190853071,4736,473600,1,2,0.0,-0.85
243259848249,4737,473700,1,2,0.0,-0.85
243304701908,4738,473800,1,2,0.0,-0.85
243348792343,4739,473900,1,2,0.0,-0.85
243393328902,4740,474000,1,2,0.0,-0.85
243451639648,4741,474100,1,2,0.0,-0.85
243497082790,4742,474200,1,2,0.0,-0.85
243541635392,4743,474300,1,2,0.0,-0.85
243586583941,4744,474400,1,2,0.0,-0.85
243633683917,4745,474500,1,2,0.0,-0.85
243678474428,4746,474600,1,2,0.0,-0.85
243723203158,4747,474700,1,2,0.0,-0.85
243770118132,4748,474800,1,2,0.0,-0.85
243815114468,4749,474900,1,2,0.0,-0.85
243860523476,4750,475000,1,2,0.0,-0.85
243905881284,4751,475100,1,2,0.0,-0.85
243953094242,4752,475200,1,2,0.0,-0.85
243997475836,4753,475300,1,2,0.0,-0.85
244041628053,4754,475400,1,2,0.0,-0.85
244086619610,4755,475500,1,2,0.0,-0.85
244163386277,4756,475600,1,2,0.0,-0.85
244207868906,4757,475700,1,2,0.0,-0.85
244252155608,4758,475800,1,2,0.0,-0.85
244296616733,4759,475900,1,2,0.0,-0.85
244343510885,4760,476000,1,2,0.0,-0.85
244387924222,4761,476100,1,2,0.0,-0.85
244432643053,4762,476200,1,2,0.0,-0.85
244479323189,4763,476300,1,2,0.0,-0.85
244524086053,4764,476400,1,2,0.0,-0.85
244568593257,4765,476500,1,2,0.0,-0.85
244612814765,4766,476600,1,2,0.0,-0.85
244677805073,4767,476700,1,2,0.0,-0.85
244723650988,4768,476800,1,2,0.0,-0.85
244768428871,4769,476900,1,2,0.0,-0.85
244813089334,4770,477000,1,2,0.0,-0.85
244875667094,4771,477100,1,2,0.0,-0.85
244920461360,4772,477200,1,2,0.0,-0.85
244964605385,4773,477300,1,2,0.0,-0.85
245008944995,4774,477400,1,2,0.0,-0.85
245055481770,4775,477500,1,2,0.0,-0.85
245100873371,4776,477600,1,2,0.0,-0.85
245145544415,4777,477700,1,2,0.0,-0.85
245499387476,4778,477800,1,2,0.0,-0.85
245546605213,4779,477900,1,2,0.0,-0.85
245591588919,4780,478000,1,2,0.0,-0.85
245636457937,4781,478100,1,2,0.0,-0.85
245681307499,4782,478200,1,2,0.0,-0.85
245728177417,4783,478300,1,2,0.0,-0.85
245773660836,4784,478400,1,2,0.0,-0.85
245818260200,4785,478500,1,2,0.0,-0.85
245863114200,4786,478600,1,2,0.0,-0.85
245907775005,4787,478700,1,2,0.0,-0.85
245955432038,4788,478800,1,2,0.0,-0.85
246000061781,4789,478900,1,2,0.0,-0.85
246044723951,4790,479000,1,2,0.0,-0.85
246091696951,4791,479100,1,2,0.0,-0.85
246136785447,4792,479200,1,2,0.0,-0.85
246181275926,4793,479300,1,2,0.0,-0.85
246226011824,4794,479400,1,2,0.0,-0.85
246272870136,4795,479500,1,2,0.0,-0.85
246318429673,4796,479600,1,2,0.0,-0.85
246363600089,4797,479700,1,2,0.0,-0.85
246410536225,4798,479800,1,2,0.0,-0.85
246458110655,4799,479900,1,2,0.0,-0.85
246505265928,4800,480000,1,2,0.0,-0.85
246550731598,4801,480100,1,2,0.0,-0.85
246596152211,4802,480200,1,2,0.0,-0.85
246642838832,4803,480300,1,2,0.0,-0.85
246687540256,4804,480400,1,2,0.0,-0.85
246731627278,4805,480500,1,2,0.0,-0.85
246776255315,4806,480600,1,2,0.0,-0.85
246822362351,4807,480700,1,2,0.0,-0.85
246867708895,4808,480800,1,2,0.0,-0.85
246912722298,4809,480900,1,2,0.0,-0.85
246958003306,4810,481000,1,2,0.0,-0.85
247005309106,4811,481100,1,2,0.0,-0.85
247050118391,4812,481200,1,2,0.0,-0.85
247095522621,4813,481300,1,2,0.0,-0.85
247143257137,4814,481400,1,2,0.0,-0.85
247187693685,4815,481500,1,2,0.0,-0.85
247232052751,4816,481600,1,2,0.0,-0.85
247276706046,4817,481700,1,2,0.0,-0.85
247339800927,4818,481800,1,2,0.0,-0.85
247384928676,4819,481900,1,2,0.0,-0.85
247429497662,4820,482000,1,2,0.0,-0.85
247474402179,4821,482100,1,2,0.0,-0.85
247521430817,4822,482200,1,2,0.0,-0.85
247566894097,4823,482300,1,2,0.0,-0.85
247611712939,4824,482400,1,2,0.0,-0.85
247656345413,4825,482500,1,2,0.0,-0.85
247701519242,4826,482600,1,2,0.0,-0.85
247748367997,4827,482700,1,2,0.0,-0.85
247793259543,4828,482800,1,2,0.0,-0.85
247838055516,4829,482900,1,2,0.0,-0.85
247883346082,4830,483000,1,2,0.0,-0.85
247930911637,4831,483100,1,2,0.0,-0.85
247975976240,4832,483200,1,2,0.0,-0.85
248020736031,4833,483300,1,2,0.0,-0.85
248065501967,4834,483400,1,2,0.0,-0.85
248112893442,4835,483500,1,2,0.0,-0.85
248158022216,4836,483600,1,2,0.0,-0.85
248203501198,4837,483700,1,2,0.0,-0.85
248248277373,4838,483800,1,2,0.0,-0.85
248296534471,4839,483900,1,2,0.0,-0.85
248342391310,4840,484000,1,2,0.0,-0.85
248387516328,4841,484100,1,2,0.0,-0.85
248434323099,4842,484200,1,2,0.0,-0.85
248481748025,4843,484300,1,2,0.0,-0.85
248536929422,4844,484400,1,2,0.0,-0.85
248594131515,4845,484500,1,2,0.0,-0.85
248653623958,4846,484600,1,2,0.0,-0.85
248707058408,4847,484700,1,2,0.0,-0.85
248793565720,4848,484800,1,2,0.0,-0.85
248861545430,4849,484900,1,2,0.0,-0.85
248921865949,4850,485000,1,2,0.0,-0.85
248989841904,4851,485100,1,2,0.0,-0.85
249055613866,4852,485200,1,2,0.0,-0.85
249115054427,4853,485300,1,2,0.0,-0.85
249168065964,4854,485400,1,2,0.0,-0.85
249227513352,4855,485500,1,2,0.0,-0.85
249272859555,4856,485600,1,2,0.0,-0.85
249317810834,4857,485700,1,2,0.0,-0.85
249362410199,4858,485800,1,2,0.0,-0.85
249409917045,4859,485900,1,2,0.0,-0.85
249455117499,4860,486000,1,2,0.0,-0.85
249500176640,4861,486100,1,2,0.0,-0.85
249545287664,4862,486200,1,2,0.0,-0.85
249605762125,4863,486300,1,2,0.0,-0.85
250207536788,4864,486400,1,2,0.0,-0.85
250253660208,4865,486500,1,2,0.0,-0.85
250302684283,4866,486600,1,2,0.0,-0.85
250348131180,4867,486700,1,2,0.0,-0.85
250393210801,4868,486800,1,2,0.0,-0.85
250440846330,4869,486900,1,2,0.0,-0.85
250488657988,4870,487000,1,2,0.0,-0.85
250533114333,4871,487100,1,2,0.0,-0.85
250577577505,4872,487200,1,2,0.0,-0.85
250621943398,4873,487300,1,2,0.0,-0.85
250669660847,4874,487400,1,2,0.0,-0.85
250714755145,4875,487500,1,2,0.0,-0.85
250760430053,4876,487600,1,2,0.0,-0.85
250807449133,4877,487700,1,2,0.0,-0.85
250853218590,4878,487800,1,2,0.0,-0.85
250898381497,4879,487900,1,2,0.0,-0.85
250943513342,4880,488000,1,2,0.0,-0.85
250991166621,4881,488100,1,2,0.0,-0.85
251035622284,4882,488200,1,2,0.0,-0.85
251080430544,4883,488300,1,2,0.0,-0.85
251127568409,4884,488400,1,2,0.0,-0.85
251172844297,4885,488500,1,2,0.0,-0.85
251228006579,4886,488600,1,2,0.0,-0.85
251273799929,4887,488700,1,2,0.0,-0.85
251321184237,4888,488800,1,2,0.0,-0.85
251368094773,4889,488900,1,2,0.0,-0.85
251412405369,4890,489000,1,2,0.0,-0.85
251456664424,4891,489100,1,2,0.0,-0.85
251510301967,4892,489200,1,2,0.0,-0.85
251557537112,4893,489300,1,2,0.0,-0.85
251601814257,4894,489400,1,2,0.0,-0.85
251646147381,4895,489500,1,2,0.0,-0.85
251691056677,4896,489600,1,2,0.0,-0.85
251737385580,4897,489700,1,2,0.0,-0.85
251781837488,4898,489800,1,2,0.0,-0.85
251835048024,4899,489900,1,2,0.0,-0.85
251880273053,4900,490000,1,2,0.0,-0.85
251927547110,4901,490100,1,2,0.0,-0.85
251972660523,4902,490200,1,2,0.0,-0.85
252017786224,4903,490300,1,2,0.0,-0.85
252063024566,4904,490400,1,2,0.0,-0.85
252129125574,4905,490500,1,2,0.0,-0.85
252174352993,4906,490600,1,2,0.0,-0.85
252219710118,4907,490700,1,2,0.0,-0.85
252264822849,4908,490800,1,2,0.0,-0.85
252314891747,4909,490900,1,2,0.0,-0.85
252363107885,4910,491000,1,2,0.0,-0.85
252407435207,4911,491100,1,2,0.0,-0.85
252452098401,4912,491200,1,2,0.0,-0.85
252498656339,4913,491300,1,2,0.0,-0.85
252542630721,4914,491400,1,2,0.0,-0.85
252586735834,4915,491500,1,2,0.0,-0.85
252632759244,4916,491600,1,2,0.0,-0.85
252677278053,4917,491700,1,2,0.0,-0.85
252722107477,4918,491800,1,2,0.0,-0.85
252766983322,4919,491900,1,2,0.0,-0.85
252814335885,4920,492000,1,2,0.0,-0.85
252863069485,4921,492100,1,2,0.0,-0.85
252908376094,4922,492200,1,2,0.0,-0.85
252953096973,4923,492300,1,2,0.0,-0.85
253000520875,4924,492400,1,2,0.0,-0.85
253046001905,4925,492500,1,2,0.0,-0.85
253090531296,4926,492600,1,2,0.0,-0.85
253138416682,4927,492700,1,2,0.0,-0.85
253183930138,4928,492800,1,2,0.0,-0.85
253229263712,4929,492900,1,2,0.0,-0.85
253274189733,4930,493000,1,2,0.0,-0.85
253322494959,4931,493100,1,2,0.0,-0.85
253367996469,4932,493200,1,2,0.0,-0.85
253413191120,4933,493300,1,2,0.0,-0.85
253458052629,4934,493400,1,2,0.0,-0.85
253505487453,4935,493500,1,2,0.0,-0.85
253551097166,4936,493600,1,2,0.0,-0.85
253596058003,4937,493700,1,2,0.0,-0.85
253640843395,4938,493800,1,2,0.0,-0.85
253688166603,4939,493900,1,2,0.0,-0.85
253733180347,4940,494000,1,2,0.0,-0.85
253778156203,4941,494100,1,2,0.0,-0.85
253823239579,4942,494200,1,2,0.0,-0.85
253871391205,4943,494300,1,2,0.0,-0.85
253916361599,4944,494400,1,2,0.0,-0.85
253961392751,4945,494500,1,2,0.0,-0.85
254005937161,4946,494600,1,2,0.0,-0.85
254052784550,4947,494700,1,2,0.0,-0.85
254101448859,4948,494800,1,2,0.0,-0.85
254145630431,4949,494900,1,2,0.0,-0.85
254190152313,4950,495000,1,2,0.0,-0.85
254237080257,4951,495100,1,2,0.0,-0.85
254289589692,4952,495200,1,2,0.0,-0.85
254334865239,4953,495300,1,2,0.0,-0.85
254384381518,4954,495400,1,2,0.0,-0.85
254441852241,4955,495500,1,2,0.0,-0.85
254496190202,4956,495600,1,2,0.0,-0.85
254570016960,4957,495700,1,2,0.0,-0.85
254632992716,4958,495800,1,2,0.0,-0.85
254680415253,4959,495900,1,2,0.0,-0.85
254727441501,4960,496000,1,2,0.0,-0.85
254780988250,4961,496100,1,2,0.0,-0.85
254842909284,4962,496200,1,2,0.0,-0.85
254896335200,4963,496300,1,2,0.0,-0.85
254943130366,4964,496400,1,2,0.0,-0.85
