1983170875,22,2640,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2069081535,23,2760,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2138818432,24,2880,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2207450089,25,3000,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2276549374,26,3120,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2365735474,27,3240,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2435647816,28,3360,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2506095369,29,3480,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2576209440,30,3600,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2646388705,31,3720,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2717075192,32,3840,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2786985145,33,3960,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2859090557,34,4080,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2928264935,35,4200,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
2996707152,36,4320,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
3064655118,37,4440,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
3135238181,38,4560,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
3202766647,39,4680,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
3270573983,40,4800,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
3376763288,41,4920,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
3448092848,42,5040,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
