116691544103,7488,748883,1,2,0.0,-3.0
116703283598,7489,748983,1,2,0.0,-3.0
116717440761,7490,749083,1,2,0.0,-3.0
116732361488,7491,749183,1,2,0.0,-3.0
116746093690,7492,749283,1,2,0.0,-3.0
116760459067,7493,749383,1,2,0.0,-3.0
116773581989,7494,749483,1,2,0.0,-3.0
116793808068,7495,749583,1,2,0.0,-3.0
116815363984,7496,749683,1,2,0.0,-3.0
116827928824,7497,749783,1,2,0.0,-3.0
116842343012,7498,749883,1,2,0.0,-3.0
116856253390,7499,749983,1,2,0.0,-3.0
116869989006,7500,750083,1,2,0.0,-3.0
116885602982,7501,750183,1,2,0.0,-3.0
117072690459,7502,750283,1,2,0.0,-3.0
117087400241,7503,750383,1,2,0.0,-3.0
117101625330,7504,750483,1,2,0.0,-3.0
117115238748,7505,750583,1,2,0.0,-3.0
117128057882,7506,750683,1,2,0.0,-3.0
117142143024,7507,750783,1,2,0.0,-3.0
117154921881,7508,750883,1,2,0.0,-3.0
117167718146,7509,750983,1,2,0.0,-3.0
117183030724,7510,751083,1,2,0.0,-3.0
117195963523,7511,751183,1,2,0.0,-3.0
117213603998,7512,751283,1,2,0.0,-3.0
117234221928,7513,751383,1,2,0.0,-3.0
117248030248,7514,751483,1,2,0.0,-3.0
117261549458,7515,751583,1,2,0.0,-3.0
117276578047,7516,751683,1,2,0.0,-3.0
117288730897,7517,751783,1,2,0.0,-3.0
117305050410,7518,751883,1,2,0.0,-3.0
117318720831,7519,751983,1,2,0.0,-3.0
117332644522,7520,752083,1,2,0.0,-3.0
117344494268,7521,752183,1,2,0.0,-3.0
117360413738,7522,752283,1,2,0.0,-3.0
117374773653,7523,752383,1,2,0.0,-3.0
117389896109,7524,752483,1,2,0.0,-3.0
117405928901,7525,752583,1,2,0.0,-3.0
117419198255,7526,752683,1,2,0.0,-3.0
117431911576,7527,752783,1,2,0.0,-3.0
117444839596,7528,752883,1,2,0.0,-3.0
117459742915,7529,752983,1,2,0.0,-3.0
117473562499,7530,753083,1,2,0.0,-3.0
117497206012,7531,753183,1,2,0.0,-3.0
117512186814,7532,753283,1,2,0.0,-3.0
117526272638,7533,753383,1,2,0.0,-3.0
117540280297,7534,753483,1,2,0.0,-3.0
117553640446,7535,753583,1,2,0.0,-3.0
117566792722,7536,753683,1,2,0.0,-3.0
117580320465,7537,753783,1,2,0.0,-3.0
117595220712,7538,753883,1,2,0.0,-3.0
117610854144,7539,753983,1,2,0.0,-3.0
117625327724,7540,754083,1,2,0.0,-3.0
117641060825,7541,754183,1,2,0.0,-3.0
117653945837,7542,754283,1,2,0.0,-3.0
117669405530,7543,754383,1,2,0.0,-3.0
117685382344,7544,754483,1,2,0.0,-3.0
117697533147,7545,754583,1,2,0.0,-3.0
117710348868,7546,754683,1,2,0.0,-3.0
117735222207,7547,754783,1,2,0.0,-3.0
117749760981,7548,754883,1,2,0.0,-3.0
117764430145,7549,754983,1,2,0.0,-3.0
117779471363,7550,755083,1,2,0.0,-3.0
117790891370,7551,755183,1,2,0.0,-3.0
117805802540,7552,755283,1,2,0.0,-3.0
117820368962,7553,755383,1,2,0.0,-3.0
117834325762,7554,755483,1,2,0.0,-3.0
117849469039,7555,755583,1,2,0.0,-3.0
117863841925,7556,755683,1,2,0.0,-3.0
117879436786,7557,755783,1,2,0.0,-3.0
117894981471,7558,755883,1,2,0.0,-3.0
117909631179,7559,755983,1,2,0.0,-3.0
117924458380,7560,756083,1,2,0.0,-3.0
117940499706,7561,756183,1,2,0.0,-3.0
117954230885,7562,756283,1,2,0.0,-3.0
117969546194,7563,756383,1,2,0.0,-3.0
117984260414,7564,756483,1,2,0.0,-3.0
117998441811,7565,756583,1,2,0.0,-3.0
118013480981,7566,756683,1,2,0.0,-3.0
118025609938,7567,756783,1,2,0.0,-3.0
118037971344,7568,756883,1,2,0.0,-3.0
118053278120,7569,756983,1,2,0.0,-3.0
118068713237,7570,757083,1,2,0.0,-3.0
118081710206,7571,757183,1,2,0.0,-3.0
118095274131,7572,757283,1,2,0.0,-3.0
118109286568,7573,757383,1,2,0.0,-3.0
118124797803,7574,757483,1,2,0.0,-3.0
118140406659,7575,757583,1,2,0.0,-3.0
118153759639,7576,757683,1,2,0.0,-3.0
118168905988,7577,757783,1,2,0.0,-3.0
118184698481,7578,757883,1,2,0.0,-3.0
118200528863,7579,757983,1,2,0.0,-3.0
118216430584,7580,758083,1,2,0.0,-3.0
118230340280,7581,758183,1,2,0.0,-3.0
118245653199,7582,758283,1,2,0.0,-3.0
118259698746,7583,758383,1,2,0.0,-3.0
118273674319,7584,758483,1,2,0.0,-3.0
118289017959,7585,758583,1,2,0.0,-3.0
118303270354,7586,758683,1,2,0.0,-3.0
118317641192,7587,758783,1,2,0.0,-3.0
118331109202,7588,758883,1,2,0.0,-3.0
118346460693,7589,758983,1,2,0.0,-3.0
118361200854,7590,759083,1,2,0.0,-3.0
118375851244,7591,759183,1,2,0.0,-3.0
118389480023,7592,759283,1,2,0.0,-3.0
118405897157,7593,759383,1,2,0.0,-3.0
118422034398,7594,759483,1,2,0.0,-3.0
118448849586,7595,759583,1,2,0.0,-3.0
118466447736,7596,759683,1,2,0.0,-3.0
118481278350,7597,759783,1,2,0.0,-3.0
118496099408,7598,759883,1,2,0.0,-3.0
118508815459,7599,759983,1,2,0.0,-3.0
118520752246,7600,760083,1,2,0.0,-3.0
118535513570,7601,760183,1,2,0.0,-3.0
118547779061,7602,760283,1,2,0.0,-3.0
118561071284,7603,760383,1,2,0.0,-3.0
118573912263,7604,760483,1,2,0.0,-3.0
118588041096,7605,760583,1,2,0.0,-3.0
118599980271,7606,760683,1,2,0.0,-3.0
118611725569,7607,760783,1,2,0.0,-3.0
118622097681,7608,760883,1,2,0.0,-3.0
118636679805,7609,760983,1,2,0.0,-3.0
118649522491,7610,761083,1,2,0.0,-3.0
118665894570,7611,761183,1,2,0.0,-3.0
118677729297,7612,761283,1,2,0.0,-3.0
118691986130,7613,761383,1,2,0.0,-3.0
118706420115,7614,761483,1,2,0.0,-3.0
118720493992,7615,761583,1,2,0.0,-3.0
118735344405,7616,761683,1,2,0.0,-3.0
118744889465,7617,761783,1,2,0.0,-3.0
118760614715,7618,761883,1,2,0.0,-3.0
118775137447,7619,761983,1,2,0.0,-3.0
118786615139,7620,762083,1,2,0.0,-3.0
118801147428,7621,762183,1,2,0.0,-3.0
118814896697,7622,762283,1,2,0.0,-3.0
118825956597,7623,762383,1,2,0.0,-3.0
118840963340,7624,762483,1,2,0.0,-3.0
118855394936,7625,762583,1,2,0.0,-3.0
118867455285,7626,762683,1,2,0.0,-3.0
118892393137,7627,762783,1,2,0.0,-3.0
118913707729,7628,762883,1,2,0.0,-3.0
118926530960,7629,762983,1,2,0.0,-3.0
118941756839,7630,763083,1,2,0.0,-3.0
118954748688,7631,763183,1,2,0.0,-3.0
118970383486,7632,763283,1,2,0.0,-3.0
118983225148,7633,763383,1,2,0.0,-3.0
118998446931,7634,763483,1,2,0.0,-3.0
119012978879,7635,763583,1,2,0.0,-3.0
119026844543,7636,763683,1,2,0.0,-3.0
119041773803,7637,763783,1,2,0.0,-3.0
119064174520,7638,763883,1,2,0.0,-3.0
119089713461,7639,763983,1,2,0.0,-3.0
119102625097,7640,764083,1,2,0.0,-3.0
119115915272,7641,764183,1,2,0.0,-3.0
119131619360,7642,764283,1,2,0.0,-3.0
119147775715,7643,764383,1,2,0.0,-3.0
119162752762,7644,764483,1,2,0.0,-3.0
119178717971,7645,764583,1,2,0.0,-3.0
119190177231,7646,764683,1,2,0.0,-3.0
119205224252,7647,764783,1,2,0.0,-3.0
119219592018,7648,764883,1,2,0.0,-3.0
119233921554,7649,764983,1,2,0.0,-3.0
119248248360,7650,765083,1,2,0.0,-3.0
119261780541,7651,765183,1,2,0.0,-3.0
119276501929,7652,765283,1,2,0.0,-3.0
119292017601,7653,765383,1,2,0.0,-3.0
119305934806,7654,765483,1,2,0.0,-3.0
119319351958,7655,765583,1,2,0.0,-3.0
119341175479,7656,765683,1,2,0.0,-3.0
119359989460,7657,765783,1,2,0.0,-3.0
119373748287,7658,765883,1,2,0.0,-3.0
119388254634,7659,765983,1,2,0.0,-3.0
119401159102,7660,766083,1,2,0.0,-3.0
119413037179,7661,766183,1,2,0.0,-3.0
119426356709,7662,766283,1,2,0.0,-3.0
119440800251,7663,766383,1,2,0.0,-3.0
119455847271,7664,766483,1,2,0.0,-3.0
119471381716,7665,766583,1,2,0.0,-3.0
119485074666,7666,766683,1,2,0.0,-3.0
119497547687,7667,766783,1,2,0.0,-3.0
119514994967,7668,766883,1,2,0.0,-3.0
119539995625,7669,766983,1,2,0.0,-3.0
119552819196,7670,767083,1,2,0.0,-3.0
119579210789,7671,767183,1,2,0.0,-3.0
119601240817,7672,767283,1,2,0.0,-3.0
119616222984,7673,767383,1,2,0.0,-3.0
119631048479,7674,767483,1,2,0.0,-3.0
119645824822,7675,767583,1,2,0.0,-3.0
119660157430,7676,767683,1,2,0.0,-3.0
119670869170,7677,767783,1,2,0.0,-3.0
119684845767,7678,767883,1,2,0.0,-3.0
119699325491,7679,767983,1,2,0.0,-3.0
119713045746,7680,768083,1,2,0.0,-3.0
119727393374,7681,768183,1,2,0.0,-3.0
119741542686,7682,768283,1,2,0.0,-3.0
119754897715,7683,768383,1,2,0.0,-3.0
119770167967,7684,768483,1,2,0.0,-3.0
119784485899,7685,768583,1,2,0.0,-3.0
119800051064,7686,768683,1,2,0.0,-3.0
119815346917,7687,768783,1,2,0.0,-3.0
119829953275,7688,768883,1,2,0.0,-3.0
119841661709,7689,768983,1,2,0.0,-3.0
119857627942,7690,769083,1,2,0.0,-3.0
119873875092,7691,769183,1,2,0.0,-3.0
119886548477,7692,769283,1,2,0.0,-3.0
119898776080,7693,769383,1,2,0.0,-3.0
119913514876,7694,769483,1,2,0.0,-3.0
119926999270,7695,769583,1,2,0.0,-3.0
119940571728,7696,769683,1,2,0.0,-3.0
119952060001,7697,769783,1,2,0.0,-3.0
119966838734,7698,769883,1,2,0.0,-3.0
119980862435,7699,769983,1,2,0.0,-3.0
119997272060,7700,770083,1,2,0.0,-3.0
120013381312,7701,770183,1,2,0.0,-3.0
120026943871,7702,770283,1,2,0.0,-3.0
120041812374,7703,770383,1,2,0.0,-3.0
120054050217,7704,770483,1,2,0.0,-3.0
120067993705,7705,770583,1,2,0.0,-3.0
120080899879,7706,770683,1,2,0.0,-3.0
120096697152,7707,770783,1,2,0.0,-3.0
120110561450,7708,770883,1,2,0.0,-3.0
120125442582,7709,770983,1,2,0.0,-3.0
120141756293,7710,771083,1,2,0.0,-3.0
120155646874,7711,771183,1,2,0.0,-3.0
120168729860,7712,771283,1,2,0.0,-3.0
120183122543,7713,771383,1,2,0.0,-3.0
120205478887,7714,771483,1,2,0.0,-3.0
120229710860,7715,771583,1,2,0.0,-3.0
120243806924,7716,771683,1,2,0.0,-3.0
120255866591,7717,771783,1,2,0.0,-3.0
120270077343,7718,771883,1,2,0.0,-3.0
120282563677,7719,771983,1,2,0.0,-3.0
120296180850,7720,772083,1,2,0.0,-3.0
120311687306,7721,772183,1,2,0.0,-3.0
120325895669,7722,772283,1,2,0.0,-3.0
120338832564,7723,772383,1,2,0.0,-3.0
120352341192,7724,772483,1,2,0.0,-3.0
120367737397,7725,772583,1,2,0.0,-3.0
120381121781,7726,772683,1,2,0.0,-3.0
120396952845,7727,772783,1,2,0.0,-3.0
120414106919,7728,772883,1,2,0.0,-3.0
120428167826,7729,772983,1,2,0.0,-3.0
120443560959,7730,773083,1,2,0.0,-3.0
120458020885,7731,773183,1,2,0.0,-3.0
120470005458,7732,773283,1,2,0.0,-3.0
120483025980,7733,773383,1,2,0.0,-3.0
120497928957,7734,773483,1,2,0.0,-3.0
120512677993,7735,773583,1,2,0.0,-3.0
120527274112,7736,773683,1,2,0.0,-3.0
120542873069,7737,773783,1,2,0.0,-3.0
120557392729,7738,773883,1,2,0.0,-3.0
120571016728,7739,773983,1,2,0.0,-3.0
120586136111,7740,774083,1,2,0.0,-3.0
120602604105,7741,774183,1,2,0.0,-3.0
120617116938,7742,774283,1,2,0.0,-3.0
120630677449,7743,774383,1,2,0.0,-3.0
120644473822,7744,774483,1,2,0.0,-3.0
120659627339,7745,774583,1,2,0.0,-3.0
120675703822,7746,774683,1,2,0.0,-3.0
120689516580,7747,774783,1,2,0.0,-3.0
120702495458,7748,774883,1,2,0.0,-3.0
120713708958,7749,774983,1,2,0.0,-3.0
120725853958,7750,775083,1,2,0.0,-3.0
120759115918,7751,775183,1,2,0.0,-3.0
120776731135,7752,775283,1,2,0.0,-3.0
120792564930,7753,775383,1,2,0.0,-3.0
120808844848,7754,775483,1,2,0.0,-3.0
120822944326,7755,775583,1,2,0.0,-3.0
120837184774,7756,775683,1,2,0.0,-3.0
120850526150,7757,775783,1,2,0.0,-3.0
120864493531,7758,775883,1,2,0.0,-3.0
120875787927,7759,775983,1,2,0.0,-3.0
120888739158,7760,776083,1,2,0.0,-3.0
120904775705,7761,776183,1,2,0.0,-3.0
120919173508,7762,776283,1,2,0.0,-3.0
120934155675,7763,776383,1,2,0.0,-3.0
120946120451,7764,776483,1,2,0.0,-3.0
120960912154,7765,776583,1,2,0.0,-3.0
120976211761,7766,776683,1,2,0.0,-3.0
120989075610,7767,776783,1,2,0.0,-3.0
121006838966,7768,776883,1,2,0.0,-3.0
121022296952,7769,776983,1,2,0.0,-3.0
121035708301,7770,777083,1,2,0.0,-3.0
121048053664,7771,777183,1,2,0.0,-3.0
121062409142,7772,777283,1,2,0.0,-3.0
121077195724,7773,777383,1,2,0.0,-3.0
121091301687,7774,777483,1,2,0.0,-3.0
121113836890,7775,777583,1,2,0.0,-3.0
121133236258,7776,777683,1,2,0.0,-3.0
121145041631,7777,777783,1,2,0.0,-3.0
121159681440,7778,777883,1,2,0.0,-3.0
121174244449,7779,777983,1,2,0.0,-3.0
121187289205,7780,778083,1,2,0.0,-3.0
121214856693,7781,778183,1,2,0.0,-3.0
121229039798,7782,778283,1,2,0.0,-3.0
121243240310,7783,778383,1,2,0.0,-3.0
121257980813,7784,778483,1,2,0.0,-3.0
121271622903,7785,778583,1,2,0.0,-3.0
121281953714,7786,778683,1,2,0.0,-3.0
121296968990,7787,778783,1,2,0.0,-3.0
121310768776,7788,778883,1,2,0.0,-3.0
121323212785,7789,778983,1,2,0.0,-3.0
121337370631,7790,779083,1,2,0.0,-3.0
121351392284,7791,779183,1,2,0.0,-3.0
121365876104,7792,779283,1,2,0.0,-3.0
121379675208,7793,779383,1,2,0.0,-3.0
121403836866,7794,779483,1,2,0.0,-3.0
121427877351,7795,779583,1,2,0.0,-3.0
121441308156,7796,779683,1,2,0.0,-3.0
121454894950,7797,779783,1,2,0.0,-3.0
121470540670,7798,779883,1,2,0.0,-3.0
121485851883,7799,779983,1,2,0.0,-3.0
121499683072,7800,780083,1,2,0.0,-3.0
121513972331,7801,780183,1,2,0.0,-3.0
121527476864,7802,780283,1,2,0.0,-3.0
121542635501,7803,780383,1,2,0.0,-3.0
121557671257,7804,780483,1,2,0.0,-3.0
121570669250,7805,780583,1,2,0.0,-3.0
121583094144,7806,780683,1,2,0.0,-3.0
121609550931,7807,780783,1,2,0.0,-3.0
121622634258,7808,780883,1,2,0.0,-3.0
121634008526,7809,780983,1,2,0.0,-3.0
121645478709,7810,781083,1,2,0.0,-3.0
121657938760,7811,781183,1,2,0.0,-3.0
121669943131,7812,781283,1,2,0.0,-3.0
121682664302,7813,781383,1,2,0.0,-3.0
121694778582,7814,781483,1,2,0.0,-3.0
121708879084,7815,781583,1,2,0.0,-3.0
121722945452,7816,781683,1,2,0.0,-3.0
121735764928,7817,781783,1,2,0.0,-3.0
121748186408,7818,781883,1,2,0.0,-3.0
121763781270,7819,781983,1,2,0.0,-3.0
121784285536,7820,782083,1,2,0.0,-3.0
121814580281,7821,782183,1,2,0.0,-3.0
121827905272,7822,782283,1,2,0.0,-3.0
121843586150,7823,782383,1,2,0.0,-3.0
121859299454,7824,782483,1,2,0.0,-3.0
121874092522,7825,782583,1,2,0.0,-3.0
121887346174,7826,782683,1,2,0.0,-3.0
121902121151,7827,782783,1,2,0.0,-3.0
121916989654,7828,782883,1,2,0.0,-3.0
121930174357,7829,782983,1,2,0.0,-3.0
121944976983,7830,783083,1,2,0.0,-3.0
121960423705,7831,783183,1,2,0.0,-3.0
121976099462,7832,783283,1,2,0.0,-3.0
121991021896,7833,783383,1,2,0.0,-3.0
122006508554,7834,783483,1,2,0.0,-3.0
122021033334,7835,783583,1,2,0.0,-3.0
122035603511,7836,783683,1,2,0.0,-3.0
122048945569,7837,783783,1,2,0.0,-3.0
122063944461,7838,783883,1,2,0.0,-3.0
122079361488,7839,783983,1,2,0.0,-3.0
122092188814,7840,784083,1,2,0.0,-3.0
122106567844,7841,784183,1,2,0.0,-3.0
122120387769,7842,784283,1,2,0.0,-3.0
122134868176,7843,784383,1,2,0.0,-3.0
122153012801,7844,784483,1,2,0.0,-3.0
122178542867,7845,784583,1,2,0.0,-3.0
122193570772,7846,784683,1,2,0.0,-3.0
122207325844,7847,784783,1,2,0.0,-3.0
122219769170,7848,784883,1,2,0.0,-3.0
122234800148,7849,784983,1,2,0.0,-3.0
122249790165,7850,785083,1,2,0.0,-3.0
122263285482,7851,785183,1,2,0.0,-3.0
122277335125,7852,785283,1,2,0.0,-3.0
122292592066,7853,785383,1,2,0.0,-3.0
122306370690,7854,785483,1,2,0.0,-3.0
122320782147,7855,785583,1,2,0.0,-3.0
122335321945,7856,785683,1,2,0.0,-3.0
122359157971,7857,785783,1,2,0.0,-3.0
122374887659,7858,785883,1,2,0.0,-3.0
122389546924,7859,785983,1,2,0.0,-3.0
122403405420,7860,786083,1,2,0.0,-3.0
122417790936,7861,786183,1,2,0.0,-3.0
122431518018,7862,786283,1,2,0.0,-3.0
122444957015,7863,786383,1,2,0.0,-3.0
122457320127,7864,786483,1,2,0.0,-3.0
122471970176,7865,786583,1,2,0.0,-3.0
122486406209,7866,786683,1,2,0.0,-3.0
122498705150,7867,786783,1,2,0.0,-3.0
122511827389,7868,786883,1,2,0.0,-3.0
122524288123,7869,786983,1,2,0.0,-3.0
122537829179,7870,787083,1,2,0.0,-3.0
122552971772,7871,787183,1,2,0.0,-3.0
122563431949,7872,787283,1,2,0.0,-3.0
122575887904,7873,787383,1,2,0.0,-3.0
122598583875,7874,787483,1,2,0.0,-3.0
122611066795,7875,787583,1,2,0.0,-3.0
122625788524,7876,787683,1,2,0.0,-3.0
122638928171,7877,787783,1,2,0.0,-3.0
122651875306,7878,787883,1,2,0.0,-3.0
122667962370,7879,787983,1,2,0.0,-3.0
122682674201,7880,788083,1,2,0.0,-3.0
122697524613,7881,788183,1,2,0.0,-3.0
122709164780,7882,788283,1,2,0.0,-3.0
122724986287,7883,788383,1,2,0.0,-3.0
122739952412,7884,788483,1,2,0.0,-3.0
122752848346,7885,788583,1,2,0.0,-3.0
122765450051,7886,788683,1,2,0.0,-3.0
122780413103,7887,788783,1,2,0.0,-3.0
122795703153,7888,788883,1,2,0.0,-3.0
122811391881,7889,788983,1,2,0.0,-3.0
122825499210,7890,789083,1,2,0.0,-3.0
122842996666,7891,789183,1,2,0.0,-3.0
122857027877,7892,789283,1,2,0.0,-3.0
122870138169,7893,789383,1,2,0.0,-3.0
122884202489,7894,789483,1,2,0.0,-3.0
122898297871,7895,789583,1,2,0.0,-3.0
122912207908,7896,789683,1,2,0.0,-3.0
122925916900,7897,789783,1,2,0.0,-3.0
122941689938,7898,789883,1,2,0.0,-3.0
122955622844,7899,789983,1,2,0.0,-3.0
122971039188,7900,790083,1,2,0.0,-3.0
122986379756,7901,790183,1,2,0.0,-3.0
122999882582,7902,790283,1,2,0.0,-3.0
123014834029,7903,790383,1,2,0.0,-3.0
123028132737,7904,790483,1,2,0.0,-3.0
123043554542,7905,790583,1,2,0.0,-3.0
123057640708,7906,790683,1,2,0.0,-3.0
123070646893,7907,790783,1,2,0.0,-3.0
123088394206,7908,790883,1,2,0.0,-3.0
123103039817,7909,790983,1,2,0.0,-3.0
123115403271,7910,791083,1,2,0.0,-3.0
123129785714,7911,791183,1,2,0.0,-3.0
123143604274,7912,791283,1,2,0.0,-3.0
123155898779,7913,791383,1,2,0.0,-3.0
123170798684,7914,791483,1,2,0.0,-3.0
123184745244,7915,791583,1,2,0.0,-3.0
123199530462,7916,791683,1,2,0.0,-3.0
123213689673,7917,791783,1,2,0.0,-3.0
123227651593,7918,791883,1,2,0.0,-3.0
123239890118,7919,791983,1,2,0.0,-3.0
123255900383,7920,792083,1,2,0.0,-3.0
123269973578,7921,792183,1,2,0.0,-3.0
123284396299,7922,792283,1,2,0.0,-3.0
123300029731,7923,792383,1,2,0.0,-3.0
123314464739,7924,792483,1,2,0.0,-3.0
123333540182,7925,792583,1,2,0.0,-3.0
123346703722,7926,792683,1,2,0.0,-3.0
123360726741,7927,792783,1,2,0.0,-3.0
123375120449,7928,792883,1,2,0.0,-3.0
123389397079,7929,792983,1,2,0.0,-3.0
123404005485,7930,793083,1,2,0.0,-3.0
123436036254,7931,793183,1,2,0.0,-3.0
123450408799,7932,793283,1,2,0.0,-3.0
123462515911,7933,793383,1,2,0.0,-3.0
123477137971,7934,793483,1,2,0.0,-3.0
123491192734,7935,793583,1,2,0.0,-3.0
123506207669,7936,793683,1,2,0.0,-3.0
123520624587,7937,793783,1,2,0.0,-3.0
123534663307,7938,793883,1,2,0.0,-3.0
123547518964,7939,793983,1,2,0.0,-3.0
123562017802,7940,794083,1,2,0.0,-3.0
123574194205,7941,794183,1,2,0.0,-3.0
123608990120,7942,794283,1,2,0.0,-3.0
123626659608,7943,794383,1,2,0.0,-3.0
123641686490,7944,794483,1,2,0.0,-3.0
123655826586,7945,794583,1,2,0.0,-3.0
123671612253,7946,794683,1,2,0.0,-3.0
123686438431,7947,794783,1,2,0.0,-3.0
123704629477,7948,794883,1,2,0.0,-3.0
123719880616,7949,794983,1,2,0.0,-3.0
123735146772,7950,795083,1,2,0.0,-3.0
123750070913,7951,795183,1,2,0.0,-3.0
123764116801,7952,795283,1,2,0.0,-3.0
123778960045,7953,795383,1,2,0.0,-3.0
123791231338,7954,795483,1,2,0.0,-3.0
123806892760,7955,795583,1,2,0.0,-3.0
123822353136,7956,795683,1,2,0.0,-3.0
123836732507,7957,795783,1,2,0.0,-3.0
123851055900,7958,795883,1,2,0.0,-3.0
123866601609,7959,795983,1,2,0.0,-3.0
123880085662,7960,796083,1,2,0.0,-3.0
123894556852,7961,796183,1,2,0.0,-3.0
123909862603,7962,796283,1,2,0.0,-3.0
123922154377,7963,796383,1,2,0.0,-3.0
123936745717,7964,796483,1,2,0.0,-3.0
123952029623,7965,796583,1,2,0.0,-3.0
123966085751,7966,796683,1,2,0.0,-3.0
123981380239,7967,796783,1,2,0.0,-3.0
123995425103,7968,796883,1,2,0.0,-3.0
124009006777,7969,796983,1,2,0.0,-3.0
124021742626,7970,797083,1,2,0.0,-3.0
124034248416,7971,797183,1,2,0.0,-3.0
124047814389,7972,797283,1,2,0.0,-3.0
124062783244,7973,797383,1,2,0.0,-3.0
124078009123,7974,797483,1,2,0.0,-3.0
124091071287,7975,797583,1,2,0.0,-3.0
124104503116,7976,797683,1,2,0.0,-3.0
124119162722,7977,797783,1,2,0.0,-3.0
124133621283,7978,797883,1,2,0.0,-3.0
124146402871,7979,797983,1,2,0.0,-3.0
124161994660,7980,798083,1,2,0.0,-3.0
124174304866,7981,798183,1,2,0.0,-3.0
124187051637,7982,798283,1,2,0.0,-3.0
124202126306,7983,798383,1,2,0.0,-3.0
124216376994,7984,798483,1,2,0.0,-3.0
124228441439,7985,798583,1,2,0.0,-3.0
124243664588,7986,798683,1,2,0.0,-3.0
124258290061,7987,798783,1,2,0.0,-3.0
124270474997,7988,798883,1,2,0.0,-3.0
124297403508,7989,798983,1,2,0.0,-3.0
124316218513,7990,799083,1,2,0.0,-3.0
124328194211,7991,799183,1,2,0.0,-3.0
124342062606,7992,799283,1,2,0.0,-3.0
124357115429,7993,799383,1,2,0.0,-3.0
124370791311,7994,799483,1,2,0.0,-3.0
124383976014,7995,799583,1,2,0.0,-3.0
124398369039,7996,799683,1,2,0.0,-3.0
124412353828,7997,799783,1,2,0.0,-3.0
124425107085,7998,799883,1,2,0.0,-3.0
124438996643,7999,799983,1,2,0.0,-3.0
124452645218,8000,800083,1,2,0.0,-3.0
124466907171,8001,800183,1,2,0.0,-3.0
124481588964,8002,800283,1,2,0.0,-3.0
124496230139,8003,800383,1,2,0.0,-3.0
124512277950,8004,800483,1,2,0.0,-3.0
124523735504,8005,800583,1,2,0.0,-3.0
124537861264,8006,800683,1,2,0.0,-3.0
124552346449,8007,800783,1,2,0.0,-3.0
124564092771,8008,800883,1,2,0.0,-3.0
124578211705,8009,800983,1,2,0.0,-3.0
124593887121,8010,801083,1,2,0.0,-3.0
124608276732,8011,801183,1,2,0.0,-3.0
124622383036,8012,801283,1,2,0.0,-3.0
124637409236,8013,801383,1,2,0.0,-3.0
124649670289,8014,801483,1,2,0.0,-3.0
124663361531,8015,801583,1,2,0.0,-3.0
124676273509,8016,801683,1,2,0.0,-3.0
124691049510,8017,801783,1,2,0.0,-3.0
124705113148,8018,801883,1,2,0.0,-3.0
124718278053,8019,801983,1,2,0.0,-3.0
124735471039,8020,802083,1,2,0.0,-3.0
124749241471,8021,802183,1,2,0.0,-3.0
124761791635,8022,802283,1,2,0.0,-3.0
124777084074,8023,802383,1,2,0.0,-3.0
124790901269,8024,802483,1,2,0.0,-3.0
124805422294,8025,802583,1,2,0.0,-3.0
124818668778,8026,802683,1,2,0.0,-3.0
124830366289,8027,802783,1,2,0.0,-3.0
124845638931,8028,802883,1,2,0.0,-3.0
124858531453,8029,802983,1,2,0.0,-3.0
124872775997,8030,803083,1,2,0.0,-3.0
124886007121,8031,803183,1,2,0.0,-3.0
124900625426,8032,803283,1,2,0.0,-3.0
124913919356,8033,803383,1,2,0.0,-3.0
124926807440,8034,803483,1,2,0.0,-3.0
124944151979,8035,803583,1,2,0.0,-3.0
124956999444,8036,803683,1,2,0.0,-3.0
124970056829,8037,803783,1,2,0.0,-3.0
124984545427,8038,803883,1,2,0.0,-3.0
125000484695,8039,803983,1,2,0.0,-3.0
125014428183,8040,804083,1,2,0.0,-3.0
125029022936,8041,804183,1,2,0.0,-3.0
125043393091,8042,804283,1,2,0.0,-3.0
125059145307,8043,804383,1,2,0.0,-3.0
125073520241,8044,804483,1,2,0.0,-3.0
125087350065,8045,804583,1,2,0.0,-3.0
125101016732,8046,804683,1,2,0.0,-3.0
125112849411,8047,804783,1,2,0.0,-3.0
125127569434,8048,804883,1,2,0.0,-3.0
125144732724,8049,804983,1,2,0.0,-3.0
125176137146,8050,805083,1,2,0.0,-3.0
125191487271,8051,805183,1,2,0.0,-3.0
125205960167,8052,805283,1,2,0.0,-3.0
125220237139,8053,805383,1,2,0.0,-3.0
125235284159,8054,805483,1,2,0.0,-3.0
125248792788,8055,805583,1,2,0.0,-3.0
125263540117,8056,805683,1,2,0.0,-3.0
125277051818,8057,805783,1,2,0.0,-3.0
125292775703,8058,805883,1,2,0.0,-3.0
125307790639,8059,805983,1,2,0.0,-3.0
125324069192,8060,806083,1,2,0.0,-3.0
125339501578,8061,806183,1,2,0.0,-3.0
125354801527,8062,806283,1,2,0.0,-3.0
125371004304,8063,806383,1,2,0.0,-3.0
125382489847,8064,806483,1,2,0.0,-3.0
125397743033,8065,806583,1,2,0.0,-3.0
125411431544,8066,806683,1,2,0.0,-3.0
125424701239,8067,806783,1,2,0.0,-3.0
125439251960,8068,806883,1,2,0.0,-3.0
125452058807,8069,806983,1,2,0.0,-3.0
125466283554,8070,807083,1,2,0.0,-3.0
