109638533931,7430,743000,1,2,0.0,-3.0
109660391244,7431,743100,1,2,0.0,-3.0
109676937744,7432,743200,1,2,0.0,-3.0
109692661630,7433,743300,1,2,0.0,-3.0
109704432869,7434,743400,1,2,0.0,-3.0
109718226170,7435,743500,1,2,0.0,-3.0
109732972476,7436,743600,1,2,0.0,-3.0
109746769532,7437,743700,1,2,0.0,-3.0
109760033424,7438,743800,1,2,0.0,-3.0
109774500859,7439,743900,1,2,0.0,-3.0
109788934844,7440,744000,1,2,0.0,-3.0
109801320826,7441,744100,1,2,0.0,-3.0
109815391290,7442,744200,1,2,0.0,-3.0
109830299388,7443,744300,1,2,0.0,-3.0
109845897321,7444,744400,1,2,0.0,-3.0
109859646249,7445,744500,1,2,0.0,-3.0
109874297663,7446,744600,1,2,0.0,-3.0
109888320000,7447,744700,1,2,0.0,-3.0
109902192490,7448,744800,1,2,0.0,-3.0
109916006613,7449,744900,1,2,0.0,-3.0
109930308501,7450,745000,1,2,0.0,-3.0
109945700610,7451,745100,1,2,0.0,-3.0
109958992492,7452,745200,1,2,0.0,-3.0
109972007893,7453,745300,1,2,0.0,-3.0
109986235713,7454,745400,1,2,0.0,-3.0
110001566382,7455,745500,1,2,0.0,-3.0
110016158063,7456,745600,1,2,0.0,-3.0
110030072537,7457,745700,1,2,0.0,-3.0
110044695621,7458,745800,1,2,0.0,-3.0
110059479473,7459,745900,1,2,0.0,-3.0
110071403289,7460,746000,1,2,0.0,-3.0
110086945585,7461,746100,1,2,0.0,-3.0
110099789978,7462,746200,1,2,0.0,-3.0
110114394288,7463,746300,1,2,0.0,-3.0
110127383407,7464,746400,1,2,0.0,-3.0
110139763927,7465,746500,1,2,0.0,-3.0
110152192917,7466,746600,1,2,0.0,-3.0
110167867309,7467,746700,1,2,0.0,-3.0
110180998422,7468,746800,1,2,0.0,-3.0
110196556078,7469,746900,1,2,0.0,-3.0
110212178588,7470,747000,1,2,0.0,-3.0
110242087626,7471,747100,1,2,0.0,-3.0
110255946122,7472,747200,1,2,0.0,-3.0
110268575816,7473,747300,1,2,0.0,-3.0
110282132572,7474,747400,1,2,0.0,-3.0
110296241266,7475,747500,1,2,0.0,-3.0
110310947635,7476,747600,1,2,0.0,-3.0
110326437707,7477,747700,1,2,0.0,-3.0
110360172074,7478,747800,1,2,0.0,-3.0
110374758293,7479,747900,1,2,0.0,-3.0
110396734050,7480,748000,1,2,0.0,-3.0
110408998175,7481,748100,1,2,0.0,-3.0
110423099018,7482,748200,1,2,0.0,-3.0
110436788213,7483,748300,1,2,0.0,-3.0
110455696743,7484,748400,1,2,0.0,-3.0
110481109390,7485,748500,1,2,0.0,-3.0
110494045261,7486,748600,1,2,0.0,-3.0
110508961550,7487,748700,1,2,0.0,-3.0
110524034512,7488,748800,1,2,0.0,-3.0
110537141391,7489,748900,1,2,0.0,-3.0
110550713166,7490,749000,1,2,0.0,-3.0
110562670091,7491,749100,1,2,0.0,-3.0
110578154019,7492,749200,1,2,0.0,-3.0
110592449081,7493,749300,1,2,0.0,-3.0
110606748922,7494,749400,1,2,0.0,-3.0
110621012922,7495,749500,1,2,0.0,-3.0
110634818512,7496,749600,1,2,0.0,-3.0
110649658001,7497,749700,1,2,0.0,-3.0
110662421839,7498,749800,1,2,0.0,-3.0
110698103857,7499,749900,1,2,0.0,-3.0
110716181581,7500,750000,1,2,0.0,-3.0
110742634272,7501,750100,1,2,0.0,-3.0
110760396603,7502,750200,1,2,0.0,-3.0
110775774376,7503,750300,1,2,0.0,-3.0
110790798868,7504,750400,1,2,0.0,-3.0
110805866710,7505,750500,1,2,0.0,-3.0
110820940355,7506,750600,1,2,0.0,-3.0
110833284352,7507,750700,1,2,0.0,-3.0
110847243542,7508,750800,1,2,0.0,-3.0
110861744428,7509,750900,1,2,0.0,-3.0
110876000919,7510,751000,1,2,0.0,-3.0
110891651759,7511,751100,1,2,0.0,-3.0
110909116106,7512,751200,1,2,0.0,-3.0
110925283726,7513,751300,1,2,0.0,-3.0
110940419152,7514,751400,1,2,0.0,-3.0
110954563003,7515,751500,1,2,0.0,-3.0
110965804492,7516,751600,1,2,0.0,-3.0
110980496867,7517,751700,1,2,0.0,-3.0
110995801935,7518,751800,1,2,0.0,-3.0
111009846117,7519,751900,1,2,0.0,-3.0
111024369873,7520,752000,1,2,0.0,-3.0
111037535119,7521,752100,1,2,0.0,-3.0
111051125668,7522,752200,1,2,0.0,-3.0
111065192037,7523,752300,1,2,0.0,-3.0
111079391525,7524,752400,1,2,0.0,-3.0
111096390634,7525,752500,1,2,0.0,-3.0
111110727680,7526,752600,1,2,0.0,-3.0
111125529964,7527,752700,1,2,0.0,-3.0
111140085805,7528,752800,1,2,0.0,-3.0
111153168108,7529,752900,1,2,0.0,-3.0
111167997016,7530,753000,1,2,0.0,-3.0
111180903873,7531,753100,1,2,0.0,-3.0
111194805377,7532,753200,1,2,0.0,-3.0
111207453844,7533,753300,1,2,0.0,-3.0
111221732864,7534,753400,1,2,0.0,-3.0
111234986516,7535,753500,1,2,0.0,-3.0
111249633493,7536,753600,1,2,0.0,-3.0
111262000702,7537,753700,1,2,0.0,-3.0
111276082430,7538,753800,1,2,0.0,-3.0
111292699586,7539,753900,1,2,0.0,-3.0
111306042327,7540,754000,1,2,0.0,-3.0
111318603071,7541,754100,1,2,0.0,-3.0
111333559297,7542,754200,1,2,0.0,-3.0
111348609048,7543,754300,1,2,0.0,-3.0
111363651631,7544,754400,1,2,0.0,-3.0
111378971377,7545,754500,1,2,0.0,-3.0
111394555999,7546,754600,1,2,0.0,-3.0
111409627595,7547,754700,1,2,0.0,-3.0
111424744589,7548,754800,1,2,0.0,-3.0
111434744988,7549,754900,1,2,0.0,-3.0
111449944585,7550,755000,1,2,0.0,-3.0
111467759823,7551,755100,1,2,0.0,-3.0
111481858959,7552,755200,1,2,0.0,-3.0
111495319119,7553,755300,1,2,0.0,-3.0
111506698848,7554,755400,1,2,0.0,-3.0
111521805261,7555,755500,1,2,0.0,-3.0
111536929423,7556,755600,1,2,0.0,-3.0
111548664822,7557,755700,1,2,0.0,-3.0
111561015305,7558,755800,1,2,0.0,-3.0
111576410486,7559,755900,1,2,0.0,-3.0
111588836745,7560,756000,1,2,0.0,-3.0
111599790490,7561,756100,1,2,0.0,-3.0
111614195461,7562,756200,1,2,0.0,-3.0
111629232924,7563,756300,1,2,0.0,-3.0
111647182307,7564,756400,1,2,0.0,-3.0
111664321021,7565,756500,1,2,0.0,-3.0
111680811542,7566,756600,1,2,0.0,-3.0
111696833412,7567,756700,1,2,0.0,-3.0
111710548548,7568,756800,1,2,0.0,-3.0
111724722778,7569,756900,1,2,0.0,-3.0
111738849562,7570,757000,1,2,0.0,-3.0
111753941639,7571,757100,1,2,0.0,-3.0
111768140444,7572,757200,1,2,0.0,-3.0
111782341981,7573,757300,1,2,0.0,-3.0
111797839903,7574,757400,1,2,0.0,-3.0
111811095604,7575,757500,1,2,0.0,-3.0
111822937499,7576,757600,1,2,0.0,-3.0
111839211615,7577,757700,1,2,0.0,-3.0
111851443314,7578,757800,1,2,0.0,-3.0
111865333554,7579,757900,1,2,0.0,-3.0
111877223577,7580,758000,1,2,0.0,-3.0
111891222020,7581,758100,1,2,0.0,-3.0
111906007237,7582,758200,1,2,0.0,-3.0
111921082247,7583,758300,1,2,0.0,-3.0
111935775304,7584,758400,1,2,0.0,-3.0
111949848841,7585,758500,1,2,0.0,-3.0
111963822025,7586,758600,1,2,0.0,-3.0
111976058502,7587,758700,1,2,0.0,-3.0
111991151262,7588,758800,1,2,0.0,-3.0
112005948426,7589,758900,1,2,0.0,-3.0
112021012513,7590,759000,1,2,0.0,-3.0
112034905483,7591,759100,1,2,0.0,-3.0
112048441419,7592,759200,1,2,0.0,-3.0
112060394248,7593,759300,1,2,0.0,-3.0
112075442634,7594,759400,1,2,0.0,-3.0
112088804148,7595,759500,1,2,0.0,-3.0
112102679710,7596,759600,1,2,0.0,-3.0
112114683739,7597,759700,1,2,0.0,-3.0
112125504705,7598,759800,1,2,0.0,-3.0
112139798743,7599,759900,1,2,0.0,-3.0
112153212481,7600,760000,1,2,0.0,-3.0
112166913622,7601,760100,1,2,0.0,-3.0
112181427138,7602,760200,1,2,0.0,-3.0
112201619425,7603,760300,1,2,0.0,-3.0
112225356464,7604,760400,1,2,0.0,-3.0
112240255004,7605,760500,1,2,0.0,-3.0
112254288946,7606,760600,1,2,0.0,-3.0
112268683336,7607,760700,1,2,0.0,-3.0
112283195486,7608,760800,1,2,0.0,-3.0
112297372788,7609,760900,1,2,0.0,-3.0
112312635531,7610,761000,1,2,0.0,-3.0
112328455332,7611,761100,1,2,0.0,-3.0
112343264442,7612,761200,1,2,0.0,-3.0
112358508754,7613,761300,1,2,0.0,-3.0
112372096572,7614,761400,1,2,0.0,-3.0
112387758676,7615,761500,1,2,0.0,-3.0
112402516587,7616,761600,1,2,0.0,-3.0
112417727447,7617,761700,1,2,0.0,-3.0
112434363377,7618,761800,1,2,0.0,-3.0
112448797020,7619,761900,1,2,0.0,-3.0
112464014025,7620,762000,1,2,0.0,-3.0
112478836789,7621,762100,1,2,0.0,-3.0
112493267702,7622,762200,1,2,0.0,-3.0
112506312117,7623,762300,1,2,0.0,-3.0
112520234784,7624,762400,1,2,0.0,-3.0
112535335052,7625,762500,1,2,0.0,-3.0
112550314830,7626,762600,1,2,0.0,-3.0
112562414091,7627,762700,1,2,0.0,-3.0
112577834872,7628,762800,1,2,0.0,-3.0
112592359310,7629,762900,1,2,0.0,-3.0
112602514675,7630,763000,1,2,0.0,-3.0
112617085194,7631,763100,1,2,0.0,-3.0
112630330995,7632,763200,1,2,0.0,-3.0
112647358093,7633,763300,1,2,0.0,-3.0
112662716410,7634,763400,1,2,0.0,-3.0
112675904185,7635,763500,1,2,0.0,-3.0
112689964751,7636,763600,1,2,0.0,-3.0
112702160268,7637,763700,1,2,0.0,-3.0
112713961204,7638,763800,1,2,0.0,-3.0
112727815945,7639,763900,1,2,0.0,-3.0
112741779913,7640,764000,1,2,0.0,-3.0
112754917512,7641,764100,1,2,0.0,-3.0
112768496797,7642,764200,1,2,0.0,-3.0
112781333339,7643,764300,1,2,0.0,-3.0
112795374790,7644,764400,1,2,0.0,-3.0
112808972848,7645,764500,1,2,0.0,-3.0
112822946374,7646,764600,1,2,0.0,-3.0
112843910075,7647,764700,1,2,0.0,-3.0
112879602674,7648,764800,1,2,0.0,-3.0
112892678150,7649,764900,1,2,0.0,-3.0
112907672605,7650,765000,1,2,0.0,-3.0
112921336541,7651,765100,1,2,0.0,-3.0
112935229853,7652,765200,1,2,0.0,-3.0
112949540616,7653,765300,1,2,0.0,-3.0
112961892465,7654,765400,1,2,0.0,-3.0
112977719092,7655,765500,1,2,0.0,-3.0
112993221793,7656,765600,1,2,0.0,-3.0
113022331085,7657,765700,1,2,0.0,-3.0
113039896808,7658,765800,1,2,0.0,-3.0
113052988669,7659,765900,1,2,0.0,-3.0
113065803707,7660,766000,1,2,0.0,-3.0
113080575612,7661,766100,1,2,0.0,-3.0
113092413412,7662,766200,1,2,0.0,-3.0
113105628835,7663,766300,1,2,0.0,-3.0
113118562657,7664,766400,1,2,0.0,-3.0
113138244991,7665,766500,1,2,0.0,-3.0
113157228274,7666,766600,1,2,0.0,-3.0
113169447002,7667,766700,1,2,0.0,-3.0
113183518490,7668,766800,1,2,0.0,-3.0
113197739824,7669,766900,1,2,0.0,-3.0
113211626992,7670,767000,1,2,0.0,-3.0
113225296731,7671,767100,1,2,0.0,-3.0
113237853379,7672,767200,1,2,0.0,-3.0
113251614595,7673,767300,1,2,0.0,-3.0
113264426903,7674,767400,1,2,0.0,-3.0
113279305304,7675,767500,1,2,0.0,-3.0
113291826795,7676,767600,1,2,0.0,-3.0
113305168512,7677,767700,1,2,0.0,-3.0
113319582358,7678,767800,1,2,0.0,-3.0
113331996670,7679,767900,1,2,0.0,-3.0
113345210728,7680,768000,1,2,0.0,-3.0
113359894228,7681,768100,1,2,0.0,-3.0
113374881515,7682,768200,1,2,0.0,-3.0
113402357866,7683,768300,1,2,0.0,-3.0
113423485750,7684,768400,1,2,0.0,-3.0
113437879457,7685,768500,1,2,0.0,-3.0
113450467850,7686,768600,1,2,0.0,-3.0
113462891037,7687,768700,1,2,0.0,-3.0
113478065033,7688,768800,1,2,0.0,-3.0
113493288524,7689,768900,1,2,0.0,-3.0
113506529205,7690,769000,1,2,0.0,-3.0
113521956472,7691,769100,1,2,0.0,-3.0
113537180303,7692,769200,1,2,0.0,-3.0
113550268408,7693,769300,1,2,0.0,-3.0
113564488377,7694,769400,1,2,0.0,-3.0
113579038415,7695,769500,1,2,0.0,-3.0
113592644665,7696,769600,1,2,0.0,-3.0
113604531958,7697,769700,1,2,0.0,-3.0
113631852662,7698,769800,1,2,0.0,-3.0
113645883873,7699,769900,1,2,0.0,-3.0
113681246743,7700,770000,1,2,0.0,-3.0
113701175179,7701,770100,1,2,0.0,-3.0
113715428598,7702,770200,1,2,0.0,-3.0
113730760974,7703,770300,1,2,0.0,-3.0
113745401124,7704,770400,1,2,0.0,-3.0
113760217403,7705,770500,1,2,0.0,-3.0
113774504273,7706,770600,1,2,0.0,-3.0
113789489170,7707,770700,1,2,0.0,-3.0
113803987326,7708,770800,1,2,0.0,-3.0
113818455444,7709,770900,1,2,0.0,-3.0
113831514878,7710,771000,1,2,0.0,-3.0
113844983229,7711,771100,1,2,0.0,-3.0
113858802472,7712,771200,1,2,0.0,-3.0
113873309843,7713,771300,1,2,0.0,-3.0
113887933610,7714,771400,1,2,0.0,-3.0
113900932968,7715,771500,1,2,0.0,-3.0
113919269082,7716,771600,1,2,0.0,-3.0
113933836870,7717,771700,1,2,0.0,-3.0
113947121925,7718,771800,1,2,0.0,-3.0
113962247452,7719,771900,1,2,0.0,-3.0
113976329863,7720,772000,1,2,0.0,-3.0
113991126686,7721,772100,1,2,0.0,-3.0
114006302730,7722,772200,1,2,0.0,-3.0
114021749111,7723,772300,1,2,0.0,-3.0
114036543545,7724,772400,1,2,0.0,-3.0
114049775010,7725,772500,1,2,0.0,-3.0
114063624290,7726,772600,1,2,0.0,-3.0
114077785208,7727,772700,1,2,0.0,-3.0
114091811982,7728,772800,1,2,0.0,-3.0
114106923514,7729,772900,1,2,0.0,-3.0
114121410406,7730,773000,1,2,0.0,-3.0
114135026213,7731,773100,1,2,0.0,-3.0
114150209085,7732,773200,1,2,0.0,-3.0
114165487529,7733,773300,1,2,0.0,-3.0
114180117440,7734,773400,1,2,0.0,-3.0
114194729260,7735,773500,1,2,0.0,-3.0
114208187712,7736,773600,1,2,0.0,-3.0
114223090348,7737,773700,1,2,0.0,-3.0
114234428777,7738,773800,1,2,0.0,-3.0
114247354066,7739,773900,1,2,0.0,-3.0
114259958842,7740,774000,1,2,0.0,-3.0
114274823591,7741,774100,1,2,0.0,-3.0
114289278738,7742,774200,1,2,0.0,-3.0
114303828435,7743,774300,1,2,0.0,-3.0
114317223741,7744,774400,1,2,0.0,-3.0
114331743059,7745,774500,1,2,0.0,-3.0
114344419516,7746,774600,1,2,0.0,-3.0
114357211685,7747,774700,1,2,0.0,-3.0
114373950356,7748,774800,1,2,0.0,-3.0
114387625556,7749,774900,1,2,0.0,-3.0
114398391226,7750,775000,1,2,0.0,-3.0
114411409699,7751,775100,1,2,0.0,-3.0
114427305617,7752,775200,1,2,0.0,-3.0
114443178665,7753,775300,1,2,0.0,-3.0
114458362902,7754,775400,1,2,0.0,-3.0
114473912024,7755,775500,1,2,0.0,-3.0
114487868142,7756,775600,1,2,0.0,-3.0
114499431168,7757,775700,1,2,0.0,-3.0
114513912939,7758,775800,1,2,0.0,-3.0
114527048490,7759,775900,1,2,0.0,-3.0
114541016554,7760,776000,1,2,0.0,-3.0
114552105467,7761,776100,1,2,0.0,-3.0
114565423632,7762,776200,1,2,0.0,-3.0
114580028966,7763,776300,1,2,0.0,-3.0
114598031255,7764,776400,1,2,0.0,-3.0
114610973270,7765,776500,1,2,0.0,-3.0
114626163992,7766,776600,1,2,0.0,-3.0
114641906992,7767,776700,1,2,0.0,-3.0
114655883248,7768,776800,1,2,0.0,-3.0
114671787358,7769,776900,1,2,0.0,-3.0
114686908789,7770,777000,1,2,0.0,-3.0
114700311945,7771,777100,1,2,0.0,-3.0
114714975307,7772,777200,1,2,0.0,-3.0
114729079904,7773,777300,1,2,0.0,-3.0
114744021794,7774,777400,1,2,0.0,-3.0
114759303652,7775,777500,1,2,0.0,-3.0
114772370936,7776,777600,1,2,0.0,-3.0
114786041357,7777,777700,1,2,0.0,-3.0
114797870623,7778,777800,1,2,0.0,-3.0
114809320668,7779,777900,1,2,0.0,-3.0
114831512488,7780,778000,1,2,0.0,-3.0
114844791741,7781,778100,1,2,0.0,-3.0
114857906129,7782,778200,1,2,0.0,-3.0
114871122917,7783,778300,1,2,0.0,-3.0
114885177339,7784,778400,1,2,0.0,-3.0
114899210256,7785,778500,1,2,0.0,-3.0
114913250001,7786,778600,1,2,0.0,-3.0
114927406481,7787,778700,1,2,0.0,-3.0
114941803943,7788,778800,1,2,0.0,-3.0
114956012648,7789,778900,1,2,0.0,-3.0
114971070591,7790,779000,1,2,0.0,-3.0
114985192596,7791,779100,1,2,0.0,-3.0
115000563884,7792,779200,1,2,0.0,-3.0
115015004013,7793,779300,1,2,0.0,-3.0
115028594903,7794,779400,1,2,0.0,-3.0
115045406961,7795,779500,1,2,0.0,-3.0
115060169650,7796,779600,1,2,0.0,-3.0
115073743815,7797,779700,1,2,0.0,-3.0
115088759433,7798,779800,1,2,0.0,-3.0
115099099801,7799,779900,1,2,0.0,-3.0
115114435590,7800,780000,1,2,0.0,-3.0
115127158468,7801,780100,1,2,0.0,-3.0
115143145522,7802,780200,1,2,0.0,-3.0
115156396102,7803,780300,1,2,0.0,-3.0
115169218650,7804,780400,1,2,0.0,-3.0
115183229381,7805,780500,1,2,0.0,-3.0
115197155119,7806,780600,1,2,0.0,-3.0
115211144346,7807,780700,1,2,0.0,-3.0
115226494130,7808,780800,1,2,0.0,-3.0
115240837320,7809,780900,1,2,0.0,-3.0
115263573227,7810,781000,1,2,0.0,-3.0
115284551264,7811,781100,1,2,0.0,-3.0
115299136119,7812,781200,1,2,0.0,-3.0
115314182798,7813,781300,1,2,0.0,-3.0
115328921594,7814,781400,1,2,0.0,-3.0
115342762340,7815,781500,1,2,0.0,-3.0
115356828367,7816,781600,1,2,0.0,-3.0
115370398777,7817,781700,1,2,0.0,-3.0
115386134610,7818,781800,1,2,0.0,-3.0
115400157628,7819,781900,1,2,0.0,-3.0
115414064252,7820,782000,1,2,0.0,-3.0
115429262825,7821,782100,1,2,0.0,-3.0
115441538215,7822,782200,1,2,0.0,-3.0
115455584786,7823,782300,1,2,0.0,-3.0
115469762087,7824,782400,1,2,0.0,-3.0
115484660628,7825,782500,1,2,0.0,-3.0
115497129553,7826,782600,1,2,0.0,-3.0
115511765267,7827,782700,1,2,0.0,-3.0
115526199593,7828,782800,1,2,0.0,-3.0
115539720851,7829,782900,1,2,0.0,-3.0
115553677651,7830,783000,1,2,0.0,-3.0
115568402111,7831,783100,1,2,0.0,-3.0
115583744726,7832,783200,1,2,0.0,-3.0
115596967659,7833,783300,1,2,0.0,-3.0
115611698263,7834,783400,1,2,0.0,-3.0
115627147716,7835,783500,1,2,0.0,-3.0
115641997787,7836,783600,1,2,0.0,-3.0
115654903961,7837,783700,1,2,0.0,-3.0
115668307118,7838,783800,1,2,0.0,-3.0
115686738122,7839,783900,1,2,0.0,-3.0
115701772513,7840,784000,1,2,0.0,-3.0
115715312545,7841,784100,1,2,0.0,-3.0
115731607823,7842,784200,1,2,0.0,-3.0
115746772262,7843,784300,1,2,0.0,-3.0
115759913274,7844,784400,1,2,0.0,-3.0
115772669262,7845,784500,1,2,0.0,-3.0
115786826425,7846,784600,1,2,0.0,-3.0
115801080868,7847,784700,1,2,0.0,-3.0
115815654459,7848,784800,1,2,0.0,-3.0
115829463461,7849,784900,1,2,0.0,-3.0
115843987217,7850,785000,1,2,0.0,-3.0
115857684945,7851,785100,1,2,0.0,-3.0
115872655165,7852,785200,1,2,0.0,-3.0
115898060985,7853,785300,1,2,0.0,-3.0
115917081132,7854,785400,1,2,0.0,-3.0
115931174807,7855,785500,1,2,0.0,-3.0
115944843862,7856,785600,1,2,0.0,-3.0
115957313130,7857,785700,1,2,0.0,-3.0
115970802302,7858,785800,1,2,0.0,-3.0
115985759211,7859,785900,1,2,0.0,-3.0
115999346346,7860,786000,1,2,0.0,-3.0
116014809453,7861,786100,1,2,0.0,-3.0
116028502060,7862,786200,1,2,0.0,-3.0
116042115137,7863,786300,1,2,0.0,-3.0
116054876927,7864,786400,1,2,0.0,-3.0
116070009964,7865,786500,1,2,0.0,-3.0
116084637144,7866,786600,1,2,0.0,-3.0
116097052139,7867,786700,1,2,0.0,-3.0
116113222148,7868,786800,1,2,0.0,-3.0
116126964931,7869,786900,1,2,0.0,-3.0
116139659820,7870,787000,1,2,0.0,-3.0
116154071277,7871,787100,1,2,0.0,-3.0
116165862997,7872,787200,1,2,0.0,-3.0
116180412011,7873,787300,1,2,0.0,-3.0
116195117356,7874,787400,1,2,0.0,-3.0
116207045609,7875,787500,1,2,0.0,-3.0
116221085012,7876,787600,1,2,0.0,-3.0
116233605479,7877,787700,1,2,0.0,-3.0
116246576166,7878,787800,1,2,0.0,-3.0
116260994791,7879,787900,1,2,0.0,-3.0
116276182441,7880,788000,1,2,0.0,-3.0
116290231401,7881,788100,1,2,0.0,-3.0
116304576298,7882,788200,1,2,0.0,-3.0
116319112000,7883,788300,1,2,0.0,-3.0
116332669439,7884,788400,1,2,0.0,-3.0
116347863575,7885,788500,1,2,0.0,-3.0
116362598616,7886,788600,1,2,0.0,-3.0
116377431962,7887,788700,1,2,0.0,-3.0
116392272475,7888,788800,1,2,0.0,-3.0
116406836167,7889,788900,1,2,0.0,-3.0
116419394181,7890,789000,1,2,0.0,-3.0
116430931948,7891,789100,1,2,0.0,-3.0
116446253059,7892,789200,1,2,0.0,-3.0
116461669744,7893,789300,1,2,0.0,-3.0
116471662293,7894,789400,1,2,0.0,-3.0
116483669053,7895,789500,1,2,0.0,-3.0
116509086137,7896,789600,1,2,0.0,-3.0
116522058530,7897,789700,1,2,0.0,-3.0
116535106700,7898,789800,1,2,0.0,-3.0
116549436236,7899,789900,1,2,0.0,-3.0
116562088800,7900,790000,1,2,0.0,-3.0
116577471351,7901,790100,1,2,0.0,-3.0
116590621921,7902,790200,1,2,0.0,-3.0
116602202013,7903,790300,1,2,0.0,-3.0
116614442587,7904,790400,1,2,0.0,-3.0
116628253979,7905,790500,1,2,0.0,-3.0
116643615026,7906,790600,1,2,0.0,-3.0
116654593347,7907,790700,1,2,0.0,-3.0
116666926422,7908,790800,1,2,0.0,-3.0
116680361323,7909,790900,1,2,0.0,-3.0
116701286112,7910,791000,1,2,0.0,-3.0
116727010738,7911,791100,1,2,0.0,-3.0
116743371553,7912,791200,1,2,0.0,-3.0
116756674699,7913,791300,1,2,0.0,-3.0
116771513847,7914,791400,1,2,0.0,-3.0
116787586234,7915,791500,1,2,0.0,-3.0
116801809957,7916,791600,1,2,0.0,-3.0
116817498344,7917,791700,1,2,0.0,-3.0
116831936425,7918,791800,1,2,0.0,-3.0
116845818814,7919,791900,1,2,0.0,-3.0
116861580929,7920,792000,1,2,0.0,-3.0
116876334403,7921,792100,1,2,0.0,-3.0
116892217350,7922,792200,1,2,0.0,-3.0
116909266634,7923,792300,1,2,0.0,-3.0
116923273952,7924,792400,1,2,0.0,-3.0
116937457739,7925,792500,1,2,0.0,-3.0
116950363914,7926,792600,1,2,0.0,-3.0
116962688114,7927,792700,1,2,0.0,-3.0
116977491763,7928,792800,1,2,0.0,-3.0
116992111092,7929,792900,1,2,0.0,-3.0
117006032394,7930,793000,1,2,0.0,-3.0
117354027723,7931,793100,1,2,0.0,-3.0
117365994888,7932,793200,1,2,0.0,-3.0
117377991408,7933,793300,1,2,0.0,-3.0
117391233455,7934,793400,1,2,0.0,-3.0
117405895109,7935,793500,1,2,0.0,-3.0
117422840970,7936,793600,1,2,0.0,-3.0
117434783559,7937,793700,1,2,0.0,-3.0
117449915572,7938,793800,1,2,0.0,-3.0
117464579957,7939,793900,1,2,0.0,-3.0
117477054003,7940,794000,1,2,0.0,-3.0
117490782792,7941,794100,1,2,0.0,-3.0
117504864520,7942,794200,1,2,0.0,-3.0
117518600818,7943,794300,1,2,0.0,-3.0
117530219482,7944,794400,1,2,0.0,-3.0
117545054192,7945,794500,1,2,0.0,-3.0
117558659077,7946,794600,1,2,0.0,-3.0
117571969732,7947,794700,1,2,0.0,-3.0
117584248535,7948,794800,1,2,0.0,-3.0
117599705156,7949,794900,1,2,0.0,-3.0
117615986099,7950,795000,1,2,0.0,-3.0
117631222218,7951,795100,1,2,0.0,-3.0
117643801053,7952,795200,1,2,0.0,-3.0
117658283508,7953,795300,1,2,0.0,-3.0
117672129374,7954,795400,1,2,0.0,-3.0
117689094350,7955,795500,1,2,0.0,-3.0
117704211002,7956,795600,1,2,0.0,-3.0
117717313444,7957,795700,1,2,0.0,-3.0
117730547981,7958,795800,1,2,0.0,-3.0
117744674424,7959,795900,1,2,0.0,-3.0
117763099285,7960,796000,1,2,0.0,-3.0
117794198895,7961,796100,1,2,0.0,-3.0
117827023265,7962,796200,1,2,0.0,-3.0
117840496737,7963,796300,1,2,0.0,-3.0
117853194356,7964,796400,1,2,0.0,-3.0
117866023389,7965,796500,1,2,0.0,-3.0
117878977692,7966,796600,1,2,0.0,-3.0
117893134172,7967,796700,1,2,0.0,-3.0
117908981279,7968,796800,1,2,0.0,-3.0
117923316960,7969,796900,1,2,0.0,-3.0
117936604063,7970,797000,1,2,0.0,-3.0
117950080948,7971,797100,1,2,0.0,-3.0
117963401502,7972,797200,1,2,0.0,-3.0
117977837876,7973,797300,1,2,0.0,-3.0
117993114273,7974,797400,1,2,0.0,-3.0
118015182530,7975,797500,1,2,0.0,-3.0
118029842137,7976,797600,1,2,0.0,-3.0
118042522348,7977,797700,1,2,0.0,-3.0
118057013336,7978,797800,1,2,0.0,-3.0
118070192919,7979,797900,1,2,0.0,-3.0
118084756611,7980,798000,1,2,0.0,-3.0
118098696685,7981,798100,1,2,0.0,-3.0
118113165145,7982,798200,1,2,0.0,-3.0
118124027412,7983,798300,1,2,0.0,-3.0
118137959636,7984,798400,1,2,0.0,-3.0
118151125566,7985,798500,1,2,0.0,-3.0
118165560233,7986,798600,1,2,0.0,-3.0
118179492116,7987,798700,1,2,0.0,-3.0
118194234325,7988,798800,1,2,0.0,-3.0
118207751146,7989,798900,1,2,0.0,-3.0
118221363540,7990,799000,1,2,0.0,-3.0
118235108714,7991,799100,1,2,0.0,-3.0
118250085078,7992,799200,1,2,0.0,-3.0
118264795543,7993,799300,1,2,0.0,-3.0
118278195969,7994,799400,1,2,0.0,-3.0
118294026351,7995,799500,1,2,0.0,-3.0
118307987247,7996,799600,1,2,0.0,-3.0
118321087982,7997,799700,1,2,0.0,-3.0
118335185411,7998,799800,1,2,0.0,-3.0
118361430230,7999,799900,1,2,0.0,-3.0
118380009032,8000,800000,1,2,0.0,-3.0
118395269045,8001,800100,1,2,0.0,-3.0
118410051532,8002,800200,1,2,0.0,-3.0
118424565389,8003,800300,1,2,0.0,-3.0
118439012344,8004,800400,1,2,0.0,-3.0
118454070287,8005,800500,1,2,0.0,-3.0
118468539429,8006,800600,1,2,0.0,-3.0
118484076264,8007,800700,1,2,0.0,-3.0
118497144231,8008,800800,1,2,0.0,-3.0
118512569108,8009,800900,1,2,0.0,-3.0
118530826373,8010,801000,1,2,0.0,-3.0
118546777928,8011,801100,1,2,0.0,-3.0
118561211230,8012,801200,1,2,0.0,-3.0
