176014165014,1482,177840,1,2,0.0,-1.6666666666666665
176183928773,1483,177960,1,2,0.0,-1.6666666666666665
176360091860,1484,178080,1,2,0.0,-1.6666666666666665
176537047865,1485,178200,1,2,0.0,-1.6666666666666665
176723002796,1486,178320,1,2,0.0,-1.6666666666666665
176891938479,1487,178440,1,2,0.0,-1.6666666666666665
176990715719,1488,178560,1,2,0.0,-1.6666666666666665
177088569992,1489,178680,1,2,0.0,-1.6666666666666665
177225672197,1490,178800,1,2,0.0,-1.6666666666666665
177360415103,1491,178920,1,2,0.0,-1.6666666666666665
177494936483,1492,179040,1,2,0.0,-1.6666666666666665
177586784645,1493,179160,1,2,0.0,-1.6666666666666665
177705542545,1494,179280,1,2,0.0,-1.6666666666666665
177875649003,1495,179400,1,2,0.0,-1.6666666666666665
178034052831,1496,179520,1,2,0.0,-1.6666666666666665
178177939388,1497,179640,1,2,0.0,-1.6666666666666665
178357986171,1498,179760,1,2,0.0,-1.6666666666666665
178543039639,1499,179880,1,2,0.0,-1.6666666666666665
178728043273,1500,180000,1,2,0.0,-1.6666666666666665
178907568498,1501,180120,1,2,0.0,-1.6666666666666665
179058779738,1502,180240,1,2,0.0,-1.6666666666666665
179273504335,1503,180360,1,2,0.0,-1.6666666666666665
179385291173,1504,180480,1,2,0.0,-1.6666666666666665
179467218125,1505,180600,1,2,0.0,-1.6666666666666665
179599580910,1506,180720,1,2,0.0,-1.6666666666666665
179732598373,1507,180840,1,2,0.0,-1.6666666666666665
179862783448,1508,180960,1,2,0.0,-1.6666666666666665
179963049927,1509,181080,1,2,0.0,-1.6666666666666665
180075141576,1510,181200,1,2,0.0,-1.6666666666666665
180233024870,1511,181320,1,2,0.0,-1.6666666666666665
180384150435,1512,181440,1,2,0.0,-1.6666666666666665
180551305039,1513,181560,1,2,0.0,-1.6666666666666665
180735586410,1514,181680,1,2,0.0,-1.6666666666666665
180921093852,1515,181800,1,2,0.0,-1.6666666666666665
181086787546,1516,181920,1,2,0.0,-1.6666666666666665
181272808013,1517,182040,1,2,0.0,-1.6666666666666665
181425222114,1518,182160,1,2,0.0,-1.6666666666666665
181582787626,1519,182280,1,2,0.0,-1.6666666666666665
181710441368,1520,182400,1,2,0.0,-1.6666666666666665
181792601793,1521,182520,1,2,0.0,-1.6666666666666665
181927096890,1522,182640,1,2,0.0,-1.6666666666666665
182059136091,1523,182760,1,2,0.0,-1.6666666666666665
182194225109,1524,182880,1,2,0.0,-1.6666666666666665
182295748721,1525,183000,1,2,0.0,-1.6666666666666665
182425446371,1526,183120,1,2,0.0,-1.6666666666666665
182580745766,1527,183240,1,2,0.0,-1.6666666666666665
182729972833,1528,183360,1,2,0.0,-1.6666666666666665
182917486294,1529,183480,1,2,0.0,-1.6666666666666665
183112020993,1530,183600,1,2,0.0,-1.6666666666666665
183290988479,1531,183720,1,2,0.0,-1.6666666666666665
183488309486,1532,183840,1,2,0.0,-1.6666666666666665
183620213176,1533,183960,1,2,0.0,-1.6666666666666665
183769765875,1534,184080,1,2,0.0,-1.6666666666666665
183941348262,1535,184200,1,2,0.0,-1.6666666666666665
184051169358,1536,184320,1,2,0.0,-1.6666666666666665
184135285285,1537,184440,1,2,0.0,-1.6666666666666665
184283127219,1538,184560,1,2,0.0,-1.6666666666666665
184412271566,1539,184680,1,2,0.0,-1.6666666666666665
184535456225,1540,184800,1,2,0.0,-1.6666666666666665
184631851978,1541,184920,1,2,0.0,-1.6666666666666665
184733870866,1542,185040,1,2,0.0,-1.6666666666666665
184870523193,1543,185160,1,2,0.0,-1.6666666666666665
185017891014,1544,185280,1,2,0.0,-1.6666666666666665
185168279640,1545,185400,1,2,0.0,-1.6666666666666665
185334541314,1546,185520,1,2,0.0,-1.6666666666666665
185489359087,1547,185640,1,2,0.0,-1.6666666666666665
185645052383,1548,185760,1,2,0.0,-1.6666666666666665
185804523561,1549,185880,1,2,0.0,-1.6666666666666665
185979422005,1550,186000,1,2,0.0,-1.6666666666666665
186168032855,1551,186120,1,2,0.0,-1.6666666666666665
186318271977,1552,186240,1,2,0.0,-1.6666666666666665
186425737187,1553,186360,1,2,0.0,-1.6666666666666665
186515860931,1554,186480,1,2,0.0,-1.6666666666666665
186656235504,1555,186600,1,2,0.0,-1.6666666666666665
186787697850,1556,186720,1,2,0.0,-1.6666666666666665
186922522675,1557,186840,1,2,0.0,-1.6666666666666665
187025218428,1558,186960,1,2,0.0,-1.6666666666666665
187114388826,1559,187080,1,2,0.0,-1.6666666666666665
187202463201,1560,187200,1,2,0.0,-1.6666666666666665
187358061947,1561,187320,1,2,0.0,-1.6666666666666665
187499268692,1562,187440,1,2,0.0,-1.6666666666666665
187648208355,1563,187560,1,2,0.0,-1.6666666666666665
187796107633,1564,187680,1,2,0.0,-1.6666666666666665
187935930269,1565,187800,1,2,0.0,-1.6666666666666665
188110677162,1566,187920,1,2,0.0,-1.6666666666666665
188270000884,1567,188040,1,2,0.0,-1.6666666666666665
188425999331,1568,188160,1,2,0.0,-1.6666666666666665
188585187885,1569,188280,1,2,0.0,-1.6666666666666665
188752086147,1570,188400,1,2,0.0,-1.6666666666666665
188907169478,1571,188520,1,2,0.0,-1.6666666666666665
188993106080,1572,188640,1,2,0.0,-1.6666666666666665
189111993004,1573,188760,1,2,0.0,-1.6666666666666665
189247816572,1574,188880,1,2,0.0,-1.6666666666666665
189387624190,1575,189000,1,2,0.0,-1.6666666666666665
189509301859,1576,189120,1,2,0.0,-1.6666666666666665
189656952305,1577,189240,1,2,0.0,-1.6666666666666665
189800023415,1578,189360,1,2,0.0,-1.6666666666666665
189945966509,1579,189480,1,2,0.0,-1.6666666666666665
190113257304,1580,189600,1,2,0.0,-1.6666666666666665
190303328380,1581,189720,1,2,0.0,-1.6666666666666665
190481376995,1582,189840,1,2,0.0,-1.6666666666666665
190638372820,1583,189960,1,2,0.0,-1.6666666666666665
190823637233,1584,190080,1,2,0.0,-1.6666666666666665
191012845075,1585,190200,1,2,0.0,-1.6666666666666665
191202598711,1586,190320,1,2,0.0,-1.6666666666666665
191350111599,1587,190440,1,2,0.0,-1.6666666666666665
191439714467,1588,190560,1,2,0.0,-1.6666666666666665
191569493013,1589,190680,1,2,0.0,-1.6666666666666665
191705462331,1590,190800,1,2,0.0,-1.6666666666666665
191844776721,1591,190920,1,2,0.0,-1.6666666666666665
191962534172,1592,191040,1,2,0.0,-1.6666666666666665
192101462854,1593,191160,1,2,0.0,-1.6666666666666665
192272620962,1594,191280,1,2,0.0,-1.6666666666666665
192447368538,1595,191400,1,2,0.0,-1.6666666666666665
192626661656,1596,191520,1,2,0.0,-1.6666666666666665
192807915395,1597,191640,1,2,0.0,-1.6666666666666665
192984299325,1598,191760,1,2,0.0,-1.6666666666666665
193177938705,1599,191880,1,2,0.0,-1.6666666666666665
193370077923,1600,192000,1,2,0.0,-1.6666666666666665
193555350869,1601,192120,1,2,0.0,-1.6666666666666665
193743588641,1602,192240,1,2,0.0,-1.6666666666666665
193829723216,1603,192360,1,2,0.0,-1.6666666666666665
193946674435,1604,192480,1,2,0.0,-1.6666666666666665
194077400183,1605,192600,1,2,0.0,-1.6666666666666665
194214632777,1606,192720,1,2,0.0,-1.6666666666666665
194333600256,1607,192840,1,2,0.0,-1.6666666666666665
194432235842,1608,192960,1,2,0.0,-1.6666666666666665
194526483240,1609,193080,1,2,0.0,-1.6666666666666665
194666426367,1610,193200,1,2,0.0,-1.6666666666666665
194808520922,1611,193320,1,2,0.0,-1.6666666666666665
194981753316,1612,193440,1,2,0.0,-1.6666666666666665
195138651178,1613,193560,1,2,0.0,-1.6666666666666665
195302138149,1614,193680,1,2,0.0,-1.6666666666666665
195458245824,1615,193800,1,2,0.0,-1.6666666666666665
195623638462,1616,193920,1,2,0.0,-1.6666666666666665
195785180512,1617,194040,1,2,0.0,-1.6666666666666665
195958019690,1618,194160,1,2,0.0,-1.6666666666666665
196122597223,1619,194280,1,2,0.0,-1.6666666666666665
196253003482,1620,194400,1,2,0.0,-1.6666666666666665
196338946568,1621,194520,1,2,0.0,-1.6666666666666665
196459851799,1622,194640,1,2,0.0,-1.6666666666666665
196566570171,1623,194760,1,2,0.0,-1.6666666666666665
196671580509,1624,194880,1,2,0.0,-1.6666666666666665
196777710421,1625,195000,1,2,0.0,-1.6666666666666665
196887571112,1626,195120,1,2,0.0,-1.6666666666666665
196992696821,1627,195240,1,2,0.0,-1.6666666666666665
197098773826,1628,195360,1,2,0.0,-1.6666666666666665
197206692669,1629,195480,1,2,0.0,-1.6666666666666665
197323266715,1630,195600,1,2,0.0,-1.6666666666666665
198166947414,1631,195720,1,2,0.0,-1.6666666666666665
198273386916,1632,195840,1,2,0.0,-1.6666666666666665
198394448478,1633,195960,1,2,0.0,-1.6666666666666665
198499575892,1634,196080,1,2,0.0,-1.6666666666666665
198610769151,1635,196200,1,2,0.0,-1.6666666666666665
198719087014,1636,196320,1,2,0.0,-1.6666666666666665
198822039449,1637,196440,1,2,0.0,-1.6666666666666665
198926952848,1638,196560,1,2,0.0,-1.6666666666666665
199032959538,1639,196680,1,2,0.0,-1.6666666666666665
199139336576,1640,196800,1,2,0.0,-1.6666666666666665
199247818620,1641,196920,1,2,0.0,-1.6666666666666665
199356167544,1642,197040,1,2,0.0,-1.6666666666666665
199464472777,1643,197160,1,2,0.0,-1.6666666666666665
199573676060,1644,197280,1,2,0.0,-1.6666666666666665
199680727232,1645,197400,1,2,0.0,-1.6666666666666665
199785134091,1646,197520,1,2,0.0,-1.6666666666666665
199890962264,1647,197640,1,2,0.0,-1.6666666666666665
199991839390,1648,197760,1,2,0.0,-1.6666666666666665
200106984612,1649,197880,1,2,0.0,-1.6666666666666665
200213711517,1650,198000,1,2,0.0,-1.6666666666666665
200317336039,1651,198120,1,2,0.0,-1.6666666666666665
200421825160,1652,198240,1,2,0.0,-1.6666666666666665
200528564353,1653,198360,1,2,0.0,-1.6666666666666665
200633416994,1654,198480,1,2,0.0,-1.6666666666666665
200737218327,1655,198600,1,2,0.0,-1.6666666666666665
200840208992,1656,198720,1,2,0.0,-1.6666666666666665
200945620396,1657,198840,1,2,0.0,-1.6666666666666665
201044898714,1658,198960,1,2,0.0,-1.6666666666666665
201128214213,1659,199080,1,2,0.0,-1.6666666666666665
201210255853,1660,199200,1,2,0.0,-1.6666666666666665
201298834037,1661,199320,1,2,0.0,-1.6666666666666665
201383845283,1662,199440,1,2,0.0,-1.6666666666666665
201469292070,1663,199560,1,2,0.0,-1.6666666666666665
201554488318,1664,199680,1,2,0.0,-1.6666666666666665
201640737923,1665,199800,1,2,0.0,-1.6666666666666665
201727896499,1666,199920,1,2,0.0,-1.6666666666666665
201814702136,1667,200040,1,2,0.0,-1.6666666666666665
201904219330,1668,200160,1,2,0.0,-1.6666666666666665
201987520834,1669,200280,1,2,0.0,-1.6666666666666665
202071513880,1670,200400,1,2,0.0,-1.6666666666666665
202157318385,1671,200520,1,2,0.0,-1.6666666666666665
202241209032,1672,200640,1,2,0.0,-1.6666666666666665
202325561161,1673,200760,1,2,0.0,-1.6666666666666665
202410699724,1674,200880,1,2,0.0,-1.6666666666666665
202495941028,1675,201000,1,2,0.0,-1.6666666666666665
202584284716,1676,201120,1,2,0.0,-1.6666666666666665
202669243737,1677,201240,1,2,0.0,-1.6666666666666665
202754084657,1678,201360,1,2,0.0,-1.6666666666666665
202838609501,1679,201480,1,2,0.0,-1.6666666666666665
202925245837,1680,201600,1,2,0.0,-1.6666666666666665
203010286096,1681,201720,1,2,0.0,-1.6666666666666665
203095793640,1682,201840,1,2,0.0,-1.6666666666666665
203186375113,1683,201960,1,2,0.0,-1.6666666666666665
203270385567,1684,202080,1,2,0.0,-1.6666666666666665
203353982666,1685,202200,1,2,0.0,-1.6666666666666665
203437895158,1686,202320,1,2,0.0,-1.6666666666666665
203524227024,1687,202440,1,2,0.0,-1.6666666666666665
203608308134,1688,202560,1,2,0.0,-1.6666666666666665
203692947667,1689,202680,1,2,0.0,-1.6666666666666665
203792211307,1690,202800,1,2,0.0,-1.6666666666666665
203880092829,1691,202920,1,2,0.0,-1.6666666666666665
203968254244,1692,203040,1,2,0.0,-1.6666666666666665
204061929567,1693,203160,1,2,0.0,-1.6666666666666665
204148436196,1694,203280,1,2,0.0,-1.6666666666666665
204233608892,1695,203400,1,2,0.0,-1.6666666666666665
204318318398,1696,203520,1,2,0.0,-1.6666666666666665
204412744655,1697,203640,1,2,0.0,-1.6666666666666665
204497407740,1698,203760,1,2,0.0,-1.6666666666666665
204581886846,1699,203880,1,2,0.0,-1.6666666666666665
204666337621,1700,204000,1,2,0.0,-1.6666666666666665
204750794198,1701,204120,1,2,0.0,-1.6666666666666665
204836065199,1702,204240,1,2,0.0,-1.6666666666666665
204941083387,1703,204360,1,2,0.0,-1.6666666666666665
205057339309,1704,204480,1,2,0.0,-1.6666666666666665
205149416507,1705,204600,1,2,0.0,-1.6666666666666665
205231736676,1706,204720,1,2,0.0,-1.6666666666666665
205313703223,1707,204840,1,2,0.0,-1.6666666666666665
205397153548,1708,204960,1,2,0.0,-1.6666666666666665
205480485090,1709,205080,1,2,0.0,-1.6666666666666665
205564603406,1710,205200,1,2,0.0,-1.6666666666666665
205676062564,1711,205320,1,2,0.0,-1.6666666666666665
205758420962,1712,205440,1,2,0.0,-1.6666666666666665
205840458507,1713,205560,1,2,0.0,-1.6666666666666665
205923416970,1714,205680,1,2,0.0,-1.6666666666666665
206006152543,1715,205800,1,2,0.0,-1.6666666666666665
206088753629,1716,205920,1,2,0.0,-1.6666666666666665
206188139467,1717,206040,1,2,0.0,-1.6666666666666665
206272851704,1718,206160,1,2,0.0,-1.6666666666666665
206356880591,1719,206280,1,2,0.0,-1.6666666666666665
206441251835,1720,206400,1,2,0.0,-1.6666666666666665
206525412135,1721,206520,1,2,0.0,-1.6666666666666665
206609998761,1722,206640,1,2,0.0,-1.6666666666666665
206694855040,1723,206760,1,2,0.0,-1.6666666666666665
206783225352,1724,206880,1,2,0.0,-1.6666666666666665
206867011550,1725,207000,1,2,0.0,-1.6666666666666665
206950480990,1726,207120,1,2,0.0,-1.6666666666666665
207034264458,1727,207240,1,2,0.0,-1.6666666666666665
207119812962,1728,207360,1,2,0.0,-1.6666666666666665
207206401511,1729,207480,1,2,0.0,-1.6666666666666665
207296875805,1730,207600,1,2,0.0,-1.6666666666666665
207381293471,1731,207720,1,2,0.0,-1.6666666666666665
207465682464,1732,207840,1,2,0.0,-1.6666666666666665
207548759712,1733,207960,1,2,0.0,-1.6666666666666665
207633447031,1734,208080,1,2,0.0,-1.6666666666666665
207719476134,1735,208200,1,2,0.0,-1.6666666666666665
207808664623,1736,208320,1,2,0.0,-1.6666666666666665
207893686108,1737,208440,1,2,0.0,-1.6666666666666665
207981242680,1738,208560,1,2,0.0,-1.6666666666666665
208066713361,1739,208680,1,2,0.0,-1.6666666666666665
208151253224,1740,208800,1,2,0.0,-1.6666666666666665
208236547094,1741,208920,1,2,0.0,-1.6666666666666665
208325179891,1742,209040,1,2,0.0,-1.6666666666666665
208409609504,1743,209160,1,2,0.0,-1.6666666666666665
208492962208,1744,209280,1,2,0.0,-1.6666666666666665
208576293408,1745,209400,1,2,0.0,-1.6666666666666665
208660251979,1746,209520,1,2,0.0,-1.6666666666666665
208750966231,1747,209640,1,2,0.0,-1.6666666666666665
208837101147,1748,209760,1,2,0.0,-1.6666666666666665
208922912479,1749,209880,1,2,0.0,-1.6666666666666665
209008466445,1750,210000,1,2,0.0,-1.6666666666666665
209095394280,1751,210120,1,2,0.0,-1.6666666666666665
209182473667,1752,210240,1,2,0.0,-1.6666666666666665
209313966733,1753,210360,1,2,0.0,-1.6666666666666665
209397331725,1754,210480,1,2,0.0,-1.6666666666666665
209480773858,1755,210600,1,2,0.0,-1.6666666666666665
209564562104,1756,210720,1,2,0.0,-1.6666666666666665
209647440013,1757,210840,1,2,0.0,-1.6666666666666665
209747206779,1758,210960,1,2,0.0,-1.6666666666666665
209832502697,1759,211080,1,2,0.0,-1.6666666666666665
209918087725,1760,211200,1,2,0.0,-1.6666666666666665
210003029338,1761,211320,1,2,0.0,-1.6666666666666665
210089444489,1762,211440,1,2,0.0,-1.6666666666666665
210178539794,1763,211560,1,2,0.0,-1.6666666666666665
210264381846,1764,211680,1,2,0.0,-1.6666666666666665
210350082585,1765,211800,1,2,0.0,-1.6666666666666665
210436069704,1766,211920,1,2,0.0,-1.6666666666666665
210523184590,1767,212040,1,2,0.0,-1.6666666666666665
210613039363,1768,212160,1,2,0.0,-1.6666666666666665
210699457927,1769,212280,1,2,0.0,-1.6666666666666665
210785586358,1770,212400,1,2,0.0,-1.6666666666666665
210870633444,1771,212520,1,2,0.0,-1.6666666666666665
210959402775,1772,212640,1,2,0.0,-1.6666666666666665
211048566688,1773,212760,1,2,0.0,-1.6666666666666665
211132869324,1774,212880,1,2,0.0,-1.6666666666666665
211216299511,1775,213000,1,2,0.0,-1.6666666666666665
211299690444,1776,213120,1,2,0.0,-1.6666666666666665
211382900129,1777,213240,1,2,0.0,-1.6666666666666665
211470425640,1778,213360,1,2,0.0,-1.6666666666666665
211552908284,1779,213480,1,2,0.0,-1.6666666666666665
211636930685,1780,213600,1,2,0.0,-1.6666666666666665
211722148437,1781,213720,1,2,0.0,-1.6666666666666665
211811014707,1782,213840,1,2,0.0,-1.6666666666666665
211896405857,1783,213960,1,2,0.0,-1.6666666666666665
211978387081,1784,214080,1,2,0.0,-1.6666666666666665
212060540679,1785,214200,1,2,0.0,-1.6666666666666665
212141797935,1786,214320,1,2,0.0,-1.6666666666666665
212242031646,1787,214440,1,2,0.0,-1.6666666666666665
212320368449,1788,214560,1,2,0.0,-1.6666666666666665
212398820282,1789,214680,1,2,0.0,-1.6666666666666665
212477588531,1790,214800,1,2,0.0,-1.6666666666666665
212556985175,1791,214920,1,2,0.0,-1.6666666666666665
212657349959,1792,215040,1,2,0.0,-1.6666666666666665
212735878250,1793,215160,1,2,0.0,-1.6666666666666665
212813654242,1794,215280,1,2,0.0,-1.6666666666666665
212891712516,1795,215400,1,2,0.0,-1.6666666666666665
212973862360,1796,215520,1,2,0.0,-1.6666666666666665
213050410915,1797,215640,1,2,0.0,-1.6666666666666665
213126861165,1798,215760,1,2,0.0,-1.6666666666666665
213205272379,1799,215880,1,2,0.0,-1.6666666666666665
213567319058,1800,216000,1,2,0.0,-1.6666666666666665
213667870210,1801,216120,1,2,0.0,-1.6666666666666665
213745676921,1802,216240,1,2,0.0,-1.6666666666666665
213825026803,1803,216360,1,2,0.0,-1.6666666666666665
213903825431,1804,216480,1,2,0.0,-1.6666666666666665
214004414471,1805,216600,1,2,0.0,-1.6666666666666665
214083854123,1806,216720,1,2,0.0,-1.6666666666666665
214164261116,1807,216840,1,2,0.0,-1.6666666666666665
214244462285,1808,216960,1,2,0.0,-1.6666666666666665
214329100111,1809,217080,1,2,0.0,-1.6666666666666665
214409733408,1810,217200,1,2,0.0,-1.6666666666666665
214489384346,1811,217320,1,2,0.0,-1.6666666666666665
214569187519,1812,217440,1,2,0.0,-1.6666666666666665
214837930247,1813,217560,1,2,0.0,-1.6666666666666665
214943536553,1814,217680,1,2,0.0,-1.6666666666666665
215023720655,1815,217800,1,2,0.0,-1.6666666666666665
215105413111,1816,217920,1,2,0.0,-1.6666666666666665
215188310476,1817,218040,1,2,0.0,-1.6666666666666665
215275276199,1818,218160,1,2,0.0,-1.6666666666666665
215358011430,1819,218280,1,2,0.0,-1.6666666666666665
215440826874,1820,218400,1,2,0.0,-1.6666666666666665
215523317369,1821,218520,1,2,0.0,-1.6666666666666665
215615988146,1822,218640,1,2,0.0,-1.6666666666666665
215713137223,1823,218760,1,2,0.0,-1.6666666666666665
215795667313,1824,218880,1,2,0.0,-1.6666666666666665
215881158815,1825,219000,1,2,0.0,-1.6666666666666665
215963765704,1826,219120,1,2,0.0,-1.6666666666666665
216046704711,1827,219240,1,2,0.0,-1.6666666666666665
216129710279,1828,219360,1,2,0.0,-1.6666666666666665
216216309751,1829,219480,1,2,0.0,-1.6666666666666665
216297337630,1830,219600,1,2,0.0,-1.6666666666666665
216378766235,1831,219720,1,2,0.0,-1.6666666666666665
216459386220,1832,219840,1,2,0.0,-1.6666666666666665
216544216217,1833,219960,1,2,0.0,-1.6666666666666665
216624701034,1834,220080,1,2,0.0,-1.6666666666666665
216706883646,1835,220200,1,2,0.0,-1.6666666666666665
216792352619,1836,220320,1,2,0.0,-1.6666666666666665
216873018002,1837,220440,1,2,0.0,-1.6666666666666665
216953411342,1838,220560,1,2,0.0,-1.6666666666666665
217033821406,1839,220680,1,2,0.0,-1.6666666666666665
217113466201,1840,220800,1,2,0.0,-1.6666666666666665
217218555045,1841,220920,1,2,0.0,-1.6666666666666665
217296143644,1842,221040,1,2,0.0,-1.6666666666666665
217488487662,1843,221160,1,2,0.0,-1.6666666666666665
217567865192,1844,221280,1,2,0.0,-1.6666666666666665
217669449903,1845,221400,1,2,0.0,-1.6666666666666665
217746979792,1846,221520,1,2,0.0,-1.6666666666666665
217821786179,1847,221640,1,2,0.0,-1.6666666666666665
217895940277,1848,221760,1,2,0.0,-1.6666666666666665
217986011456,1849,221880,1,2,0.0,-1.6666666666666665
218081675731,1850,222000,1,2,0.0,-1.6666666666666665
218157801031,1851,222120,1,2,0.0,-1.6666666666666665
218233782289,1852,222240,1,2,0.0,-1.6666666666666665
218318761791,1853,222360,1,2,0.0,-1.6666666666666665
218407991240,1854,222480,1,2,0.0,-1.6666666666666665
218486592235,1855,222600,1,2,0.0,-1.6666666666666665
218564882958,1856,222720,1,2,0.0,-1.6666666666666665
218647757795,1857,222840,1,2,0.0,-1.6666666666666665
218725896624,1858,222960,1,2,0.0,-1.6666666666666665
218806697516,1859,223080,1,2,0.0,-1.6666666666666665
218887168680,1860,223200,1,2,0.0,-1.6666666666666665
218971312254,1861,223320,1,2,0.0,-1.6666666666666665
219051344463,1862,223440,1,2,0.0,-1.6666666666666665
219130710729,1863,223560,1,2,0.0,-1.6666666666666665
219210563054,1864,223680,1,2,0.0,-1.6666666666666665
219295648710,1865,223800,1,2,0.0,-1.6666666666666665
219376909379,1866,223920,1,2,0.0,-1.6666666666666665
219458129429,1867,224040,1,2,0.0,-1.6666666666666665
219539030673,1868,224160,1,2,0.0,-1.6666666666666665
219623546302,1869,224280,1,2,0.0,-1.6666666666666665
219705177318,1870,224400,1,2,0.0,-1.6666666666666665
219787722426,1871,224520,1,2,0.0,-1.6666666666666665
219874536255,1872,224640,1,2,0.0,-1.6666666666666665
219957930943,1873,224760,1,2,0.0,-1.6666666666666665
220041286036,1874,224880,1,2,0.0,-1.6666666666666665
220128502981,1875,225000,1,2,0.0,-1.6666666666666665
220212221595,1876,225120,1,2,0.0,-1.6666666666666665
220296012913,1877,225240,1,2,0.0,-1.6666666666666665
220379618887,1878,225360,1,2,0.0,-1.6666666666666665
220479360736,1879,225480,1,2,0.0,-1.6666666666666665
220564434787,1880,225600,1,2,0.0,-1.6666666666666665
220648684175,1881,225720,1,2,0.0,-1.6666666666666665
220733210385,1882,225840,1,2,0.0,-1.6666666666666665
220822111812,1883,225960,1,2,0.0,-1.6666666666666665
220910672929,1884,226080,1,2,0.0,-1.6666666666666665
220994413047,1885,226200,1,2,0.0,-1.6666666666666665
221078460024,1886,226320,1,2,0.0,-1.6666666666666665
221168138669,1887,226440,1,2,0.0,-1.6666666666666665
221252231726,1888,226560,1,2,0.0,-1.6666666666666665
221336265732,1889,226680,1,2,0.0,-1.6666666666666665
221419257988,1890,226800,1,2,0.0,-1.6666666666666665
221504021083,1891,226920,1,2,0.0,-1.6666666666666665
221593918181,1892,227040,1,2,0.0,-1.6666666666666665
221686813556,1893,227160,1,2,0.0,-1.6666666666666665
221771571873,1894,227280,1,2,0.0,-1.6666666666666665
221857123108,1895,227400,1,2,0.0,-1.6666666666666665
221967116579,1896,227520,1,2,0.0,-1.6666666666666665
222051351289,1897,227640,1,2,0.0,-1.6666666666666665
222135716048,1898,227760,1,2,0.0,-1.6666666666666665
222220869288,1899,227880,1,2,0.0,-1.6666666666666665
222310302172,1900,228000,1,2,0.0,-1.6666666666666665
222394564872,1901,228120,1,2,0.0,-1.6666666666666665
222477918600,1902,228240,1,2,0.0,-1.6666666666666665
222562418528,1903,228360,1,2,0.0,-1.6666666666666665
222651856532,1904,228480,1,2,0.0,-1.6666666666666665
222736321301,1905,228600,1,2,0.0,-1.6666666666666665
222821152322,1906,228720,1,2,0.0,-1.6666666666666665
222906318192,1907,228840,1,2,0.0,-1.6666666666666665
223006165855,1908,228960,1,2,0.0,-1.6666666666666665
223116815368,1909,229080,1,2,0.0,-1.6666666666666665
223201077045,1910,229200,1,2,0.0,-1.6666666666666665
223285486518,1911,229320,1,2,0.0,-1.6666666666666665
223375640982,1912,229440,1,2,0.0,-1.6666666666666665
223460494531,1913,229560,1,2,0.0,-1.6666666666666665
223545796593,1914,229680,1,2,0.0,-1.6666666666666665
223630755273,1915,229800,1,2,0.0,-1.6666666666666665
223741875145,1916,229920,1,2,0.0,-1.6666666666666665
223827741431,1917,230040,1,2,0.0,-1.6666666666666665
223927265509,1918,230160,1,2,0.0,-1.6666666666666665
224011909138,1919,230280,1,2,0.0,-1.6666666666666665
224122305724,1920,230400,1,2,0.0,-1.6666666666666665
224208200000,1921,230520,1,2,0.0,-1.6666666666666665
224293756014,1922,230640,1,2,0.0,-1.6666666666666665
224379520583,1923,230760,1,2,0.0,-1.6666666666666665
224480700130,1924,230880,1,2,0.0,-1.6666666666666665
224563857591,1925,231000,1,2,0.0,-1.6666666666666665
224647345122,1926,231120,1,2,0.0,-1.6666666666666665
224752271150,1927,231240,1,2,0.0,-1.6666666666666665
224837384113,1928,231360,1,2,0.0,-1.6666666666666665
224922391262,1929,231480,1,2,0.0,-1.6666666666666665
225006414687,1930,231600,1,2,0.0,-1.6666666666666665
225090804363,1931,231720,1,2,0.0,-1.6666666666666665
225178586215,1932,231840,1,2,0.0,-1.6666666666666665
225260459920,1933,231960,1,2,0.0,-1.6666666666666665
225930987414,1934,232080,1,2,0.0,-1.6666666666666665
226022555682,1935,232200,1,2,0.0,-1.6666666666666665
226105900536,1936,232320,1,2,0.0,-1.6666666666666665
226191877073,1937,232440,1,2,0.0,-1.6666666666666665
226275169361,1938,232560,1,2,0.0,-1.6666666666666665
226358451068,1939,232680,1,2,0.0,-1.6666666666666665
226441658705,1940,232800,1,2,0.0,-1.6666666666666665
226524971131,1941,232920,1,2,0.0,-1.6666666666666665
226612272386,1942,233040,1,2,0.0,-1.6666666666666665
226695406636,1943,233160,1,2,0.0,-1.6666666666666665
226778072918,1944,233280,1,2,0.0,-1.6666666666666665
226860428585,1945,233400,1,2,0.0,-1.6666666666666665
226943653631,1946,233520,1,2,0.0,-1.6666666666666665
227030560303,1947,233640,1,2,0.0,-1.6666666666666665
227115317596,1948,233760,1,2,0.0,-1.6666666666666665
227198417371,1949,233880,1,2,0.0,-1.6666666666666665
227281305861,1950,234000,1,2,0.0,-1.6666666666666665
227363584729,1951,234120,1,2,0.0,-1.6666666666666665
227460271299,1952,234240,1,2,0.0,-1.6666666666666665
227543666328,1953,234360,1,2,0.0,-1.6666666666666665
227630262386,1954,234480,1,2,0.0,-1.6666666666666665
227715628278,1955,234600,1,2,0.0,-1.6666666666666665
227800331640,1956,234720,1,2,0.0,-1.6666666666666665
227892330330,1957,234840,1,2,0.0,-1.6666666666666665
227980648077,1958,234960,1,2,0.0,-1.6666666666666665
228066233445,1959,235080,1,2,0.0,-1.6666666666666665
228151593875,1960,235200,1,2,0.0,-1.6666666666666665
228237889560,1961,235320,1,2,0.0,-1.6666666666666665
228328531107,1962,235440,1,2,0.0,-1.6666666666666665
228413355984,1963,235560,1,2,0.0,-1.6666666666666665
